video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
uLVErcyvW6w,Donald,Person,NONE,NONE,0.582716,negative,-0.450664,0.088379,0.09163500000000001,0.503042,0.142623,0.279548,1,1,Donald,Donald,Donald,Donald,donald,donald,donald,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Levy,Person,NONE,NONE,0.5331670000000001,neutral,0.0,0.213473,0.07395,0.098832,0.28334699999999996,0.112516,1,1,Levy,Levy,Levy,Levy,levi,levi,levy,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Ontario,Location,StateOrCounty,NONE,0.48006499999999996,neutral,0.0,0.14160699999999998,0.44759099999999996,0.184516,0.127711,0.158826,1,1,Ontario,Ontario,Ontario,Ontario,ontario,ontario,ontario,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Professor,JobTitle,NONE,NONE,0.45244700000000004,neutral,0.0,0.213473,0.07395,0.098832,0.28334699999999996,0.112516,1,1,Professor,Professor,Professor,Professor,professor,professor,profess,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Seaton,Person,NONE,NONE,0.5735180000000001,negative,-0.532708,0.276399,0.097015,0.106878,0.114282,0.1489,1,1,Seaton,Seaton,Seaton,Seaton,seaton,seaton,seaton,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Senegal,Location,Country,NONE,0.574897,neutral,0.0,0.14160699999999998,0.44759099999999996,0.184516,0.127711,0.158826,1,1,Senegal,Senegal,Senegal,Senegal,seneg,seneg,seneg,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,Vivian,Person,NONE,NONE,0.744382,negative,-0.450664,0.11205899999999999,0.087921,0.379247,0.256449,0.297691,2,1,Vivian,vivian,vivian,viv,vivian,vivian,viv,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,fat Palace,Facility,NONE,NONE,0.683453,negative,-0.450664,0.088379,0.09163500000000001,0.503042,0.142623,0.279548,1,1,fat Palace,fat Palace,fat Palace,fat Palace,fat palac,fat palac,fat palac,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
uLVErcyvW6w,president,JobTitle,NONE,NONE,0.48355699999999996,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.3158,0.059,0.042,0.899,-0.06632275132275132,0.4908465608465609,negative,-0.5469229999999999,0.385214,0.345714,0.143092,0.17416099999999998,0.150256,0.10000000149011612,0.6000000238418579,Vaccination,2019-06-18T17:02:29.000Z,UCO1QE1ySVk_j2hmDss7pVHg,Dîner de Gala au profit de vaccination des enfants,Samedi 29 Juin au King Fahd Palace,Fondation Afrivac,,PT1M15S,75,2
