video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jmrSyyUSPNM,deltoid muscle,Anatomy,NONE,NONE,0.9559059999999999,negative,-0.526011,0.254521,0.2329050000000001,0.267293,0.11460799999999999,0.12341600000000001,7,1,deltoid muscle,deltoid muscl,deltoid muscl,deltoid musc,deltoid muscl,deltoid muscl,deltoid musc,NONE,0.9712,0.019,0.113,0.868,0.15143613000755862,0.4768329554043839,negative,-0.295076,0.13561199999999998,0.177662,0.520623,0.190413,0.122334,0.0,3.5999999046325684,Vaccination,2012-09-27T04:19:07.000Z,UCPcST2Hxmj7thPn0pFAIxTQ,flu vaccine,Flu vaccine,hbjornson33,"flu', 'vaccine'",PT1M44S,104,2
