video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
gzptBqDuLNY,HPV,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Human_papillomavirus,0.328869,negative,-0.8395090000000001,0.279592,0.149599,0.048191000000000005,0.11519000000000001,0.054252999999999996,1,1,HPV,HPV,HPV,HPV,hpv,hpv,hpv,http://en.wikipedia.org/wiki/Human_papillomavirus,0.6511,0.08800000000000001,0.119,0.7929999999999999,-0.0007417582417582313,0.4290750915750916,negative,-0.830253,0.107326,0.118971,0.186637,0.546542,0.4698310000000001,0.10000000149011612,4.599999904632568,Vaccination,2015-05-22T17:54:00.000Z,UC-9wdVL1KR6xcTl5hw0nDeg,What are Vaccines and How do they Work?,"Vaccines play a very important role in protecting us from some very harmful disease. How exactly do vaccines work? 

License: CC BY-NC-SA 4.0
https://creativecommons.org/licenses/by-nc-sa/4.0/",Oregon State University Ecampus,"how vaccines work', 'oregon state university', 'animation', 'ecampus', 'antibody', 'antigen', 'Vaccines', 'public health', 'Vaccine (Drug Class)', 'Health (Industry)'",PT2M8S,128,3
gzptBqDuLNY,pertussis,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Pertussis,0.339467,negative,-0.8395090000000001,0.279592,0.149599,0.048191000000000005,0.11519000000000001,0.054252999999999996,1,1,pertussis,pertussi,pertussi,pertuss,pertussi,pertussi,pertuss,http://en.wikipedia.org/wiki/Pertussis,0.6511,0.08800000000000001,0.119,0.7929999999999999,-0.0007417582417582313,0.4290750915750916,negative,-0.830253,0.107326,0.118971,0.186637,0.546542,0.4698310000000001,0.10000000149011612,4.599999904632568,Vaccination,2015-05-22T17:54:00.000Z,UC-9wdVL1KR6xcTl5hw0nDeg,What are Vaccines and How do they Work?,"Vaccines play a very important role in protecting us from some very harmful disease. How exactly do vaccines work? 

License: CC BY-NC-SA 4.0
https://creativecommons.org/licenses/by-nc-sa/4.0/",Oregon State University Ecampus,"how vaccines work', 'oregon state university', 'animation', 'ecampus', 'antibody', 'antigen', 'Vaccines', 'public health', 'Vaccine (Drug Class)', 'Health (Industry)'",PT2M8S,128,3
gzptBqDuLNY,varicella,HealthCondition,"DiseaseOrMedicalCondition, InfectiousDisease, RiskFactor",http://dbpedia.org/resource/Chickenpox,0.352606,negative,-0.8395090000000001,0.279592,0.149599,0.048191000000000005,0.11519000000000001,0.054252999999999996,1,1,varicella,varicella,varicella,varicell,varicella,varicella,varicell,http://en.wikipedia.org/wiki/Chickenpox,0.6511,0.08800000000000001,0.119,0.7929999999999999,-0.0007417582417582313,0.4290750915750916,negative,-0.830253,0.107326,0.118971,0.186637,0.546542,0.4698310000000001,0.10000000149011612,4.599999904632568,Vaccination,2015-05-22T17:54:00.000Z,UC-9wdVL1KR6xcTl5hw0nDeg,What are Vaccines and How do they Work?,"Vaccines play a very important role in protecting us from some very harmful disease. How exactly do vaccines work? 

License: CC BY-NC-SA 4.0
https://creativecommons.org/licenses/by-nc-sa/4.0/",Oregon State University Ecampus,"how vaccines work', 'oregon state university', 'animation', 'ecampus', 'antibody', 'antigen', 'Vaccines', 'public health', 'Vaccine (Drug Class)', 'Health (Industry)'",PT2M8S,128,3
