video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
gdEYAxUK-4M,95%,Quantity,NONE,NONE,0.572577,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,95 %,95 %,95 %,95 %,95 %,95 %,95 %,NONE,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
gdEYAxUK-4M,Bernie Sanders,Person,"Politician, Senator, U.S.Congressperson, FilmActor",http://dbpedia.org/resource/Bernie_Sanders,0.9246780000000001,positive,0.650701,0.22031900000000001,0.024243,0.379256,0.35341500000000003,0.15873900000000002,1,1,Bernie Sanders,Bernie Sanders,Bernie Sanders,Bernie Sanders,berni sander,berni sander,berny sand,http://en.wikipedia.org/wiki/Bernie_Sanders,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
gdEYAxUK-4M,Senator,JobTitle,NONE,NONE,0.663693,negative,-0.649998,0.326801,0.03873,0.273316,0.28919,0.239081,1,1,Senator,Senator,Senator,Senator,senat,senat,sen,NONE,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
gdEYAxUK-4M,five percent,Quantity,NONE,NONE,0.572577,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five percent,five percent,five percent,fiv perc,five percent,five percent,fiv perc,NONE,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
gdEYAxUK-4M,president,JobTitle,NONE,NONE,0.572577,neutral,0.0,0.152807,0.10529000000000001,0.18098599999999998,0.11013800000000001,0.426125,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
gdEYAxUK-4M,prosecutor,JobTitle,NONE,NONE,0.623613,neutral,0.0,0.152807,0.10529000000000001,0.18098599999999998,0.11013800000000001,0.426125,1,1,prosecutor,prosecutor,prosecutor,prosecut,prosecutor,prosecutor,prosecut,NONE,0.9519,0.02,0.124,0.856,0.1556122448979592,0.4672291993720566,positive,0.460246,0.192094,0.489283,0.227945,0.097831,0.093144,0.0,2.299999952316284,Free Trade,2016-05-09T17:20:26.000Z,UC2x_qNZXKDxNP1j4jvHATRQ,Web Extra: Hillary Clinton on free trade,"In this ""Face the Nation"" Web Extra, Democratic presidential nominee Hillary Clinton sets the record straight on her free trade stance.",Face the Nation,"video', 'cbs', 'news', 'hillary', 'clinton', 'face', 'the', 'nation', 'free', 'trade', 'tpp', 'nafta', '2016', 'presidential', 'election', 'donald', 'trump', 'bernie', 'sanders', 'john', 'dickerson'",PT1M6S,66,2
