video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
qg9g3canjQM,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.795838,negative,-0.62662,0.137776,0.092903,0.338751,0.336776,0.132191,3,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,Catalonia,Location,Country,NONE,0.959785,negative,-0.42893400000000004,0.321203,0.14798699999999998,0.075373,0.21198699999999998,0.402835,3,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,Clara,Person,NONE,NONE,0.386318,neutral,0.0,0.241684,0.078678,0.122743,0.228533,0.3525,1,1,Clara,Clara,Clara,Clara,clara,clara,clar,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,David chater,Person,NONE,NONE,0.34013499999999997,neutral,0.0,0.050357,0.111733,0.232523,0.19087300000000001,0.085563,1,1,David chater,David chater,David chater,David chat,david chater,david chater,david chat,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,Edinburgh,Location,City,NONE,0.32366999999999996,neutral,0.0,0.239523,0.175932,0.17069700000000002,0.235213,0.063041,1,1,Edinburgh,Edinburgh,Edinburgh,Edinburgh,edinburgh,edinburgh,edinburgh,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,Madrid,Location,City,NONE,0.604186,neutral,0.0,0.451388,0.29786,0.083692,0.23682399999999998,0.129249,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,Spanish Judiciary,Organization,NONE,NONE,0.481224,neutral,0.0,0.348894,0.122754,0.165957,0.083223,0.09814500000000001,1,1,Spanish Judiciary,spanish Judiciary,spanish Judiciary,span Judiciary,spanish judiciari,spanish judiciari,span judicy,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
qg9g3canjQM,professor,JobTitle,NONE,NONE,0.317929,neutral,0.0,0.239523,0.175932,0.17069700000000002,0.235213,0.063041,1,1,professor,professor,professor,profess,professor,professor,profess,NONE,-0.8403,0.109,0.077,0.8140000000000001,-0.0004901960784313757,0.3181372549019608,negative,-0.580642,0.135414,0.181408,0.5013479999999999,0.196332,0.198188,0.0,2.700000047683716,Catalonia Independence,2018-03-28T18:49:51.000Z,UCNye-wNBqNL5ZzHSJj3l8Bg,Catalonia independence bid struggles as more leaders arrested | Al Jazeera English,"With three of its leaders behind bars, Catalonia has not been able to elect a president. To fix that, the region's parliament has voted to allow politicians who have been arrested or are in exile to stand for elections in absentia. But Spain's central government has the final say, which is threatening the chances for Catalan independence.
 
Al Jazeera's David Chater reports from Barcelona.

- Subscribe to our channel: http://aje.io/AJSubscribe 
- Follow us on Twitter: https://twitter.com/AJEnglish 
- Find us on Facebook: https://www.facebook.com/aljazeera 
- Check our website: https://www.aljazeera.com/",Al Jazeera English,"catalonia politics', 'puigdemont', 'spain', 'arrested', 'germany', 'aljazeera', 'catalan independence', 'aljazeera english', 'al jazeera english', 'independence', 'spain news', 'spain politics', 'barcelona', 'politics & law', 'aljazeera live', 'europe', 'puidgemont', 'cataln politics', 'spains', 'aljazeera.com', 'europe news', 'al jazeera', 'catalonia independence', 'catalan', 'aljazeera news', 'catalan leaders', 'cataonia news', 'carles', 'madrid', 'catalonia', 'leaders', 'youtube', 'catalonia referendum', 'catalonia vote', 'independence referendum'",PT1M46S,106,2
