video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Y4N4_1PNtfk,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.28481300000000004,positive,0.7973210000000001,0.024021,0.107249,0.574679,0.052967999999999994,0.055101,1,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.9831,0.038,0.16,0.8029999999999999,0.171984126984127,0.4373412698412698,negative,-0.32190100000000005,0.05830800000000001,0.5065029999999999,0.15001199999999998,0.4796760000000001,0.16667300000000002,0.30000001192092896,4.800000190734863,Vaccination,2017-02-23T19:05:26.000Z,UCZKAm6nM5Lm0nnSwiNOeSDQ,Vaccine Safety - Immunize Canada,"Immunize Canada is a partnership of national non-governmental, professional, health, consumer, government and private sector organizations with a specific interest in promoting the understanding and use of vaccines recommended by the National Advisory Committee on Immunization.

The goal of Immunize Canada is to contribute to the control/elimination/eradication of vaccine-preventable diseases in Canada by increasing awareness of the benefits and risks of immunization for all ages via education, promotion, advocacy and media relations.",ImmunizeCanada,"vaccine', 'vaccines', 'vaccination', 'immunize', 'immunizations'",PT1M53S,113,2
Y4N4_1PNtfk,dot,Company,NONE,NONE,0.277808,positive,0.7973210000000001,0.024021,0.107249,0.574679,0.052967999999999994,0.055101,1,1,dot,dot,dot,dot,dot,dot,dot,NONE,0.9831,0.038,0.16,0.8029999999999999,0.171984126984127,0.4373412698412698,negative,-0.32190100000000005,0.05830800000000001,0.5065029999999999,0.15001199999999998,0.4796760000000001,0.16667300000000002,0.30000001192092896,4.800000190734863,Vaccination,2017-02-23T19:05:26.000Z,UCZKAm6nM5Lm0nnSwiNOeSDQ,Vaccine Safety - Immunize Canada,"Immunize Canada is a partnership of national non-governmental, professional, health, consumer, government and private sector organizations with a specific interest in promoting the understanding and use of vaccines recommended by the National Advisory Committee on Immunization.

The goal of Immunize Canada is to contribute to the control/elimination/eradication of vaccine-preventable diseases in Canada by increasing awareness of the benefits and risks of immunization for all ages via education, promotion, advocacy and media relations.",ImmunizeCanada,"vaccine', 'vaccines', 'vaccination', 'immunize', 'immunizations'",PT1M53S,113,2
