video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
cORmv83CQss,Africa,Location,Continent,http://dbpedia.org/resource/Africa,0.809794,positive,0.071739,0.258427,0.20804099999999998,0.64408,0.091038,0.039407,6,1,Africa,Africa,Africa,Africa,africa,africa,afric,http://en.wikipedia.org/wiki/Africa,0.9995,0.028,0.168,0.804,0.15369469773725095,0.3945097377012271,positive,0.586638,0.097854,0.6111449999999999,0.226535,0.114165,0.071652,0.20000000298023224,19.200000762939453,Free Trade,2018-03-20T10:07:51.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,What a continental free trade deal would mean for African businesses,"The anticipated Continental free trade agreement will be signed and ratified tomorrow. How is the agreement going to fast-track growth of Africa multinational companies? Michael Kottoh, Chief Stategist at Afrochampions Initiative joined CNBC Africa for more.",CNBCAfrica,"Power Lunch', 'Africa', 'East Africa', 'Executive', 'African Continental Free Trade Agreement', 'Albert M. Muchanga', 'AU', 'Michael Kottoh', 'Afrochampions', 'Rwanda'",PT7M6S,426,8
cORmv83CQss,Johannesburg,Location,"AdministrativeDivision, City",http://dbpedia.org/resource/Johannesburg,0.320162,neutral,0.0,0.372733,0.053346000000000005,0.35449899999999995,0.02215,0.02416,1,1,Johannesburg,Johannesburg,Johannesburg,Johannesburg,johannesburg,johannesburg,johannesburg,http://en.wikipedia.org/wiki/Johannesburg,0.9995,0.028,0.168,0.804,0.15369469773725095,0.3945097377012271,positive,0.586638,0.097854,0.6111449999999999,0.226535,0.114165,0.071652,0.20000000298023224,19.200000762939453,Free Trade,2018-03-20T10:07:51.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,What a continental free trade deal would mean for African businesses,"The anticipated Continental free trade agreement will be signed and ratified tomorrow. How is the agreement going to fast-track growth of Africa multinational companies? Michael Kottoh, Chief Stategist at Afrochampions Initiative joined CNBC Africa for more.",CNBCAfrica,"Power Lunch', 'Africa', 'East Africa', 'Executive', 'African Continental Free Trade Agreement', 'Albert M. Muchanga', 'AU', 'Michael Kottoh', 'Afrochampions', 'Rwanda'",PT7M6S,426,8
cORmv83CQss,Sadiq,Person,NONE,NONE,0.375303,neutral,0.0,0.30241799999999996,0.22384899999999996,0.35477,0.165221,0.14011500000000002,1,1,Sadiq,Sadiq,Sadiq,Sadiq,sadiq,sadiq,sadiq,NONE,0.9995,0.028,0.168,0.804,0.15369469773725095,0.3945097377012271,positive,0.586638,0.097854,0.6111449999999999,0.226535,0.114165,0.071652,0.20000000298023224,19.200000762939453,Free Trade,2018-03-20T10:07:51.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,What a continental free trade deal would mean for African businesses,"The anticipated Continental free trade agreement will be signed and ratified tomorrow. How is the agreement going to fast-track growth of Africa multinational companies? Michael Kottoh, Chief Stategist at Afrochampions Initiative joined CNBC Africa for more.",CNBCAfrica,"Power Lunch', 'Africa', 'East Africa', 'Executive', 'African Continental Free Trade Agreement', 'Albert M. Muchanga', 'AU', 'Michael Kottoh', 'Afrochampions', 'Rwanda'",PT7M6S,426,8
cORmv83CQss,South Africa,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Africa,0.353367,neutral,0.0,0.372733,0.053346000000000005,0.35449899999999995,0.02215,0.02416,1,1,South Africa,South Africa,South Africa,South Africa,south africa,south africa,sou afric,http://en.wikipedia.org/wiki/South_Africa,0.9995,0.028,0.168,0.804,0.15369469773725095,0.3945097377012271,positive,0.586638,0.097854,0.6111449999999999,0.226535,0.114165,0.071652,0.20000000298023224,19.200000762939453,Free Trade,2018-03-20T10:07:51.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,What a continental free trade deal would mean for African businesses,"The anticipated Continental free trade agreement will be signed and ratified tomorrow. How is the agreement going to fast-track growth of Africa multinational companies? Michael Kottoh, Chief Stategist at Afrochampions Initiative joined CNBC Africa for more.",CNBCAfrica,"Power Lunch', 'Africa', 'East Africa', 'Executive', 'African Continental Free Trade Agreement', 'Albert M. Muchanga', 'AU', 'Michael Kottoh', 'Afrochampions', 'Rwanda'",PT7M6S,426,8
cORmv83CQss,two years,Quantity,NONE,NONE,0.320162,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two year,two year,two year,two year,two year,two year,two year,NONE,0.9995,0.028,0.168,0.804,0.15369469773725095,0.3945097377012271,positive,0.586638,0.097854,0.6111449999999999,0.226535,0.114165,0.071652,0.20000000298023224,19.200000762939453,Free Trade,2018-03-20T10:07:51.000Z,UCsba91UGiQLFOb5DN3Z_AdQ,What a continental free trade deal would mean for African businesses,"The anticipated Continental free trade agreement will be signed and ratified tomorrow. How is the agreement going to fast-track growth of Africa multinational companies? Michael Kottoh, Chief Stategist at Afrochampions Initiative joined CNBC Africa for more.",CNBCAfrica,"Power Lunch', 'Africa', 'East Africa', 'Executive', 'African Continental Free Trade Agreement', 'Albert M. Muchanga', 'AU', 'Michael Kottoh', 'Afrochampions', 'Rwanda'",PT7M6S,426,8
