video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
8NXa3g-L6To,symington,Person,NONE,NONE,0.91846,neutral,0.0,0.22766,0.13835699999999998,0.11971500000000004,0.064127,0.136164,1,1,symington,symington,symington,symington,symington,symington,symington,NONE,0.9834,0.018000000000000002,0.278,0.7040000000000001,0.4857142857142858,0.42698412698412697,positive,0.590644,0.069663,0.680775,0.192494,0.058563,0.08241699999999999,0.4000000059604645,3.5,Vaccination,2015-04-08T16:18:25.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,Boost your power. Get vaccinated. Vaccination Week in the Americas 2015,"The 13th Vaccination Week in the Americas (VWA) will be celebrated from April 25th to May 2nd, 2015. The regional slogan for VWA 2015 is “Boost your power! Get vaccinated!” www.paho.org/vwa/",PAHO TV,"Vaccine (Drug Class)', 'Vaccination (Field Of Study)', 'World Health Organization (Membership Organization)', 'Pan American Health Organization (Organization)', 'Vaccination Week In The Americas'",PT1M3S,63,2
