video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Vgrk5UJJHpI,79 percent,Quantity,NONE,NONE,0.82993,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,79 percent,79 percent,79 percent,79 perc,79 percent,79 percent,79 perc,NONE,0.9245,0.041,0.159,0.8,0.26,0.6933333333333334,positive,0.378496,0.087801,0.648762,0.577729,0.08644400000000001,0.121065,0.0,2.5999999046325684,Vaccination,2019-06-14T09:07:57.000Z,UC52X5wxOL_s5yw0dQk7NtgA,New York state ends vaccine religious exemption,"New York eliminated the religious exemption to vaccine requirements for schoolchildren Thursday. Gov. Andrew Cuomo signed the measure minutes after the final vote. Hundreds of parents of unvaccinated children protested at New York's Capitol. (June 14)

Subscribe for more Breaking News: http://smarturl.it/AssociatedPress 
Website: https://apnews.com
Twitter: https://twitter.com/AP
Facebook: https://facebook.com/APNews
Google+: https://plus.google.com/115892241801867723374
Instagram: https://www.instagram.com/APNews/
​

You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/cab845f86e325b9641780a0f8654dabc",Associated Press,"Associated Press', 'news', 'apus118756', '546199281c444553bcc10ca533379dd4', 'US NY Vaccine Vote (CR)', 'Andrew Cuomo', 'Albany', 'New York', 'United States', 'Government and politics', 'Health', 'Social affairs', 'Media'",PT57S,57,1
Vgrk5UJJHpI,85 percent,Quantity,NONE,NONE,0.82993,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,85 percent,85 percent,85 percent,85 perc,85 percent,85 percent,85 perc,NONE,0.9245,0.041,0.159,0.8,0.26,0.6933333333333334,positive,0.378496,0.087801,0.648762,0.577729,0.08644400000000001,0.121065,0.0,2.5999999046325684,Vaccination,2019-06-14T09:07:57.000Z,UC52X5wxOL_s5yw0dQk7NtgA,New York state ends vaccine religious exemption,"New York eliminated the religious exemption to vaccine requirements for schoolchildren Thursday. Gov. Andrew Cuomo signed the measure minutes after the final vote. Hundreds of parents of unvaccinated children protested at New York's Capitol. (June 14)

Subscribe for more Breaking News: http://smarturl.it/AssociatedPress 
Website: https://apnews.com
Twitter: https://twitter.com/AP
Facebook: https://facebook.com/APNews
Google+: https://plus.google.com/115892241801867723374
Instagram: https://www.instagram.com/APNews/
​

You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/cab845f86e325b9641780a0f8654dabc",Associated Press,"Associated Press', 'news', 'apus118756', '546199281c444553bcc10ca533379dd4', 'US NY Vaccine Vote (CR)', 'Andrew Cuomo', 'Albany', 'New York', 'United States', 'Government and politics', 'Health', 'Social affairs', 'Media'",PT57S,57,1
Vgrk5UJJHpI,88%,Quantity,NONE,NONE,0.82993,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,88 %,88 %,88 %,88 %,88 %,88 %,88 %,NONE,0.9245,0.041,0.159,0.8,0.26,0.6933333333333334,positive,0.378496,0.087801,0.648762,0.577729,0.08644400000000001,0.121065,0.0,2.5999999046325684,Vaccination,2019-06-14T09:07:57.000Z,UC52X5wxOL_s5yw0dQk7NtgA,New York state ends vaccine religious exemption,"New York eliminated the religious exemption to vaccine requirements for schoolchildren Thursday. Gov. Andrew Cuomo signed the measure minutes after the final vote. Hundreds of parents of unvaccinated children protested at New York's Capitol. (June 14)

Subscribe for more Breaking News: http://smarturl.it/AssociatedPress 
Website: https://apnews.com
Twitter: https://twitter.com/AP
Facebook: https://facebook.com/APNews
Google+: https://plus.google.com/115892241801867723374
Instagram: https://www.instagram.com/APNews/
​

You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/cab845f86e325b9641780a0f8654dabc",Associated Press,"Associated Press', 'news', 'apus118756', '546199281c444553bcc10ca533379dd4', 'US NY Vaccine Vote (CR)', 'Andrew Cuomo', 'Albany', 'New York', 'United States', 'Government and politics', 'Health', 'Social affairs', 'Media'",PT57S,57,1
Vgrk5UJJHpI,Bobby,Person,NONE,NONE,0.939577,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Bobby,Bobby,Bobby,Bobby,bobbi,bobbi,bobby,NONE,0.9245,0.041,0.159,0.8,0.26,0.6933333333333334,positive,0.378496,0.087801,0.648762,0.577729,0.08644400000000001,0.121065,0.0,2.5999999046325684,Vaccination,2019-06-14T09:07:57.000Z,UC52X5wxOL_s5yw0dQk7NtgA,New York state ends vaccine religious exemption,"New York eliminated the religious exemption to vaccine requirements for schoolchildren Thursday. Gov. Andrew Cuomo signed the measure minutes after the final vote. Hundreds of parents of unvaccinated children protested at New York's Capitol. (June 14)

Subscribe for more Breaking News: http://smarturl.it/AssociatedPress 
Website: https://apnews.com
Twitter: https://twitter.com/AP
Facebook: https://facebook.com/APNews
Google+: https://plus.google.com/115892241801867723374
Instagram: https://www.instagram.com/APNews/
​

You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/cab845f86e325b9641780a0f8654dabc",Associated Press,"Associated Press', 'news', 'apus118756', '546199281c444553bcc10ca533379dd4', 'US NY Vaccine Vote (CR)', 'Andrew Cuomo', 'Albany', 'New York', 'United States', 'Government and politics', 'Health', 'Social affairs', 'Media'",PT57S,57,1
