video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
9h6lvTOFpe4,43%,Quantity,NONE,NONE,0.500266,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,43 %,43 %,43 %,43 %,43 %,43 %,43 %,NONE,-0.1517,0.092,0.087,0.82,0.050840336134453774,0.4992296918767507,positive,0.314766,0.200046,0.443811,0.175785,0.057279,0.277935,-0.6000000238418579,2.0,Catalonia Independence,2017-10-28T02:41:46.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Party time for Catalonia independence supporters,"It was the moment they had longed for.

Crowds of independence supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona on Friday, following the unilateral declaration to split from Spain.

Madrid's moves to thwart the breakaway didn't spoil the party, with Catalan flags flying and revellers singing and dancing with joy. 

But they weren't the only ones on the streets of the Catalan capital.

Catalonia is deeply divided and defenders of Spanish unity als…
READ MORE : http://www.euronews.com/2017/10/28/party-time-for-catalonia-independence-supporters

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'world', 'Independence', 'Spain'",PT56S,56,1
9h6lvTOFpe4,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.500266,neutral,0.0,0.166108,0.061801,0.627679,0.160694,0.043677,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.1517,0.092,0.087,0.82,0.050840336134453774,0.4992296918767507,positive,0.314766,0.200046,0.443811,0.175785,0.057279,0.277935,-0.6000000238418579,2.0,Catalonia Independence,2017-10-28T02:41:46.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Party time for Catalonia independence supporters,"It was the moment they had longed for.

Crowds of independence supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona on Friday, following the unilateral declaration to split from Spain.

Madrid's moves to thwart the breakaway didn't spoil the party, with Catalan flags flying and revellers singing and dancing with joy. 

But they weren't the only ones on the streets of the Catalan capital.

Catalonia is deeply divided and defenders of Spanish unity als…
READ MORE : http://www.euronews.com/2017/10/28/party-time-for-catalonia-independence-supporters

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'world', 'Independence', 'Spain'",PT56S,56,1
9h6lvTOFpe4,Catalonia,Location,Country,NONE,0.9008379999999999,neutral,0.0,0.229654,0.113477,0.427254,0.076833,0.200521,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.1517,0.092,0.087,0.82,0.050840336134453774,0.4992296918767507,positive,0.314766,0.200046,0.443811,0.175785,0.057279,0.277935,-0.6000000238418579,2.0,Catalonia Independence,2017-10-28T02:41:46.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Party time for Catalonia independence supporters,"It was the moment they had longed for.

Crowds of independence supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona on Friday, following the unilateral declaration to split from Spain.

Madrid's moves to thwart the breakaway didn't spoil the party, with Catalan flags flying and revellers singing and dancing with joy. 

But they weren't the only ones on the streets of the Catalan capital.

Catalonia is deeply divided and defenders of Spanish unity als…
READ MORE : http://www.euronews.com/2017/10/28/party-time-for-catalonia-independence-supporters

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'world', 'Independence', 'Spain'",PT56S,56,1
9h6lvTOFpe4,Defenders of Spanish Unity,Organization,NONE,NONE,0.661346,neutral,0.0,0.229654,0.113477,0.427254,0.076833,0.200521,1,1,Defenders of Spanish Unity,Defenders of spanish Unity,Defenders of spanish Unity,Defenders of span Unity,defend of spanish uniti,defend of spanish uniti,defend of span un,NONE,-0.1517,0.092,0.087,0.82,0.050840336134453774,0.4992296918767507,positive,0.314766,0.200046,0.443811,0.175785,0.057279,0.277935,-0.6000000238418579,2.0,Catalonia Independence,2017-10-28T02:41:46.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Party time for Catalonia independence supporters,"It was the moment they had longed for.

Crowds of independence supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona on Friday, following the unilateral declaration to split from Spain.

Madrid's moves to thwart the breakaway didn't spoil the party, with Catalan flags flying and revellers singing and dancing with joy. 

But they weren't the only ones on the streets of the Catalan capital.

Catalonia is deeply divided and defenders of Spanish unity als…
READ MORE : http://www.euronews.com/2017/10/28/party-time-for-catalonia-independence-supporters

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'world', 'Independence', 'Spain'",PT56S,56,1
9h6lvTOFpe4,Madrid,Location,City,NONE,0.579155,neutral,0.0,0.229654,0.113477,0.427254,0.076833,0.200521,1,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,NONE,-0.1517,0.092,0.087,0.82,0.050840336134453774,0.4992296918767507,positive,0.314766,0.200046,0.443811,0.175785,0.057279,0.277935,-0.6000000238418579,2.0,Catalonia Independence,2017-10-28T02:41:46.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Party time for Catalonia independence supporters,"It was the moment they had longed for.

Crowds of independence supporters celebrated long into the night outside Catalonia's government headquarters in Barcelona on Friday, following the unilateral declaration to split from Spain.

Madrid's moves to thwart the breakaway didn't spoil the party, with Catalan flags flying and revellers singing and dancing with joy. 

But they weren't the only ones on the streets of the Catalan capital.

Catalonia is deeply divided and defenders of Spanish unity als…
READ MORE : http://www.euronews.com/2017/10/28/party-time-for-catalonia-independence-supporters

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'world', 'Independence', 'Spain'",PT56S,56,1
