video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
_8vPTm6V9AI,Catalan Regional government,Organization,NONE,NONE,0.632322,positive,0.531982,0.5616,0.101091,0.166001,0.17593399999999998,0.031831,1,1,Catalan Regional government,Catalan Regional govern,Catalan Regional govern,Catalan Regional govern,catalan region govern,catalan region govern,cat reg govern,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Catalonia,Location,Region,NONE,0.6252,neutral,0.0,0.114292,0.22165300000000002,0.278893,0.44338599999999995,0.082454,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Catalonia Spain Supreme Court,Organization,NONE,NONE,0.8930620000000001,positive,0.49784300000000004,0.395443,0.037919,0.07195499999999999,0.191211,0.434745,1,1,Catalonia Spain Supreme Court,Catalonia Spain Supreme Court,Catalonia Spain Supreme Court,Catalonia Spain Supreme Court,catalonia spain suprem court,catalonia spain suprem court,catalon spain suprem court,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Deputy Prime Minister,JobTitle,NONE,NONE,0.78386,neutral,0.0,0.293709,0.07710399999999999,0.26304099999999997,0.11753699999999999,0.043894,1,1,Deputy Prime Minister,Deputy Prime Minister,Deputy Prime Minister,Deputy Prime Minister,deputi prime minist,deputi prime minist,deputy prim min,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Parliament,Organization,NONE,NONE,0.37090100000000004,neutral,0.0,0.154127,0.067258,0.50978,0.256954,0.048268,1,1,Parliament,Parliament,Parliament,Parliament,parliament,parliament,parlia,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Spain,Location,Country,http://dbpedia.org/resource/Francoist_Spain,0.818345,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Francoist_Spain,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,Torah,Person,NONE,NONE,0.440035,positive,0.460535,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Torah,Torah,Torah,Torah,torah,torah,torah,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,president,JobTitle,NONE,NONE,0.641059,positive,0.49784300000000004,0.248396,0.11146400000000001,0.159431,0.400539,0.305991,2,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
_8vPTm6V9AI,prime minister,JobTitle,NONE,NONE,0.664504,positive,0.531982,0.5616,0.101091,0.166001,0.17593399999999998,0.031831,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9062,0.076,0.16,0.764,-0.08958333333333335,0.2333333333333333,positive,0.489702,0.100365,0.297004,0.345209,0.040746,0.374426,-0.10000000149011612,1.2999999523162842,Catalonia Independence,2019-02-09T17:54:08.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,Catalan president visits fellow independence leaders in prison,"They go on trial on Tuesday to face charges related to the illegal independence referendum in October 2017.…
READ MORE : https://www.euronews.com/2019/02/09/catalan-president-visits-fellow-independence-leaders-in-prison

What are the top stories today? Click to watch: https://www.youtube.com/playlist?list=PLSyY1udCyYqBeDOz400FlseNGNqReKkFd

euronews: the most watched news channel in Europe
Subscribe! http://www.youtube.com/subscription_center?add_user=euronews 

euronews is available in 13 languages: https://www.youtube.com/user/euronewsnetwork/channels

In English:
Website: http://www.euronews.com/news
Facebook: https://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"world', 'Spain', 'Catalonia', 'separatism', 'Judgement'",PT59S,59,1
