video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
RfdZTZQvuCo,40 percent,Quantity,NONE,NONE,0.779486,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,-0.9764,0.125,0.017,0.857,-0.3363636363636364,0.546969696969697,negative,-0.839407,0.620631,0.098577,0.5749569999999999,0.162824,0.437188,-0.20000000298023224,5.0,Vaccination,2010-08-20T17:32:38.000Z,UCElqOC_7R6NlpZP5aoEaGDw,Penn and Teller on Vaccinations,,UltraMiraculous,"vaccination', 'argue', 'against', 'penn', 'teller', 'rant', 'autism', 'angry', 'small', 'pox', 'polio', 'malaria', 'hepatitis', 'whooping', 'cough', 'rubella', 'tetanus'",PT1M31S,91,2
RfdZTZQvuCo,Penn,Person,NONE,NONE,0.812294,positive,0.5519890000000001,0.242877,0.300092,0.11128900000000001,0.067602,0.172415,1,1,Penn,penn,penn,pen,penn,penn,pen,NONE,-0.9764,0.125,0.017,0.857,-0.3363636363636364,0.546969696969697,negative,-0.839407,0.620631,0.098577,0.5749569999999999,0.162824,0.437188,-0.20000000298023224,5.0,Vaccination,2010-08-20T17:32:38.000Z,UCElqOC_7R6NlpZP5aoEaGDw,Penn and Teller on Vaccinations,,UltraMiraculous,"vaccination', 'argue', 'against', 'penn', 'teller', 'rant', 'autism', 'angry', 'small', 'pox', 'polio', 'malaria', 'hepatitis', 'whooping', 'cough', 'rubella', 'tetanus'",PT1M31S,91,2
RfdZTZQvuCo,diphtheria,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Diphtheria,0.843673,negative,-0.812948,0.7716569999999999,0.30086,0.040226,0.010296,0.05914700000000001,1,1,diphtheria,diphtheria,diphtheria,diphther,diphtheria,diphtheria,diphther,http://en.wikipedia.org/wiki/Diphtheria,-0.9764,0.125,0.017,0.857,-0.3363636363636364,0.546969696969697,negative,-0.839407,0.620631,0.098577,0.5749569999999999,0.162824,0.437188,-0.20000000298023224,5.0,Vaccination,2010-08-20T17:32:38.000Z,UCElqOC_7R6NlpZP5aoEaGDw,Penn and Teller on Vaccinations,,UltraMiraculous,"vaccination', 'argue', 'against', 'penn', 'teller', 'rant', 'autism', 'angry', 'small', 'pox', 'polio', 'malaria', 'hepatitis', 'whooping', 'cough', 'rubella', 'tetanus'",PT1M31S,91,2
RfdZTZQvuCo,partner,JobTitle,NONE,NONE,0.779486,positive,0.5519890000000001,0.242877,0.300092,0.11128900000000001,0.067602,0.172415,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,-0.9764,0.125,0.017,0.857,-0.3363636363636364,0.546969696969697,negative,-0.839407,0.620631,0.098577,0.5749569999999999,0.162824,0.437188,-0.20000000298023224,5.0,Vaccination,2010-08-20T17:32:38.000Z,UCElqOC_7R6NlpZP5aoEaGDw,Penn and Teller on Vaccinations,,UltraMiraculous,"vaccination', 'argue', 'against', 'penn', 'teller', 'rant', 'autism', 'angry', 'small', 'pox', 'polio', 'malaria', 'hepatitis', 'whooping', 'cough', 'rubella', 'tetanus'",PT1M31S,91,2
RfdZTZQvuCo,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.795296,negative,-0.293313,0.161623,0.05191900000000002,0.111518,0.098841,0.10945099999999999,1,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,-0.9764,0.125,0.017,0.857,-0.3363636363636364,0.546969696969697,negative,-0.839407,0.620631,0.098577,0.5749569999999999,0.162824,0.437188,-0.20000000298023224,5.0,Vaccination,2010-08-20T17:32:38.000Z,UCElqOC_7R6NlpZP5aoEaGDw,Penn and Teller on Vaccinations,,UltraMiraculous,"vaccination', 'argue', 'against', 'penn', 'teller', 'rant', 'autism', 'angry', 'small', 'pox', 'polio', 'malaria', 'hepatitis', 'whooping', 'cough', 'rubella', 'tetanus'",PT1M31S,91,2
