video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
AWfopGuZnDk,New York State Assembly chamber,Organization,NONE,NONE,0.33,neutral,0.0,0.21941,0.11437699999999999,0.203679,0.099314,0.09560700000000001,1,1,New York State Assembly chamber,New York State Assembly chamber,New York State Assembly chamber,New York State Assembly chamb,new york state assembl chamber,new york state assembl chamber,new york stat assembl chamb,NONE,0.0,0.0,0.0,1.0,0.13636363636363635,0.4545454545454545,neutral,0.0,0.116661,0.125399,0.203218,0.119142,0.110376,0.0,0.0,Vaccination,2019-06-13T20:46:26.000Z,UCk7WIWELmfxKUz6DkWX_Fdw,NY Assembly passes vaccine bill,Bill passed 77-53 in Democrat-dominated chamber. It would repeal the religious exemption to the state’s school vaccination requirements.,Jimmy Vielkind,,PT31S,31,1
