video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
3V_OC7YMm0A,10%,Quantity,NONE,NONE,0.36404699999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 %,10 %,10 %,10 %,10 %,10 %,10 %,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,90%,Quantity,NONE,NONE,0.36404699999999995,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Albany,Location,"GovernmentalJurisdiction, City","http://dbpedia.org/resource/Albany,_California",0.37719899999999995,negative,-0.476419,0.490994,0.105021,0.063071,0.10832699999999999,0.443604,1,1,Albany,Albany,Albany,Albany,albani,albani,albany,"http://en.wikipedia.org/wiki/Albany,_California",-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Brooklyn,Location,"GovernmentalJurisdiction, PlaceWithNeighborhoods, City",http://dbpedia.org/resource/Brooklyn,0.391701,neutral,0.0,0.128301,0.040022,0.406078,0.24658000000000002,0.181701,1,1,Brooklyn,Brooklyn,Brooklyn,Brooklyn,brooklyn,brooklyn,brooklyn,http://en.wikipedia.org/wiki/Brooklyn,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,City Health Department,Organization,NONE,NONE,0.36404699999999995,negative,-0.476419,0.490994,0.105021,0.063071,0.10832699999999999,0.443604,1,1,City Health Department,City Health Department,City Health Department,City Health Department,citi health depart,citi health depart,city heal depart,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Executive,JobTitle,NONE,NONE,0.372727,positive,0.839752,0.028485000000000007,0.046018,0.800391,0.015478,0.043954,1,1,Executive,Executive,Executive,Executive,execut,execut,execut,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Orthodox Community,Organization,NONE,NONE,0.968261,negative,-0.673509,0.5479999999999999,0.054577,0.107846,0.087354,0.414721,3,1,Orthodox Community,Orthodox Community,Orthodox Community,Orthodox Community,orthodox commun,orthodox communiti,orthodox commun,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Rockland County,Location,"AdministrativeDivision, USCounty, StateOrCounty","http://dbpedia.org/resource/Rockland_County,_New_York",0.465728,neutral,0.0,0.128301,0.040022,0.406078,0.24658000000000002,0.181701,1,1,Rockland County,Rockland County,Rockland County,Rockland County,rockland counti,rockland counti,rockland county,"http://en.wikipedia.org/wiki/Rockland_County,_New_York",-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
3V_OC7YMm0A,Williamsburg,Location,City,NONE,0.773041,negative,-0.590063,0.457161,0.073745,0.11811700000000001,0.085021,0.46696099999999996,3,1,Williamsburg,Williamsburg,Williamsburg,Williamsburg,williamsburg,williamsburg,williamsburg,NONE,-0.5978,0.057,0.051,0.892,0.07512626262626261,0.4219091424448567,negative,-0.51695,0.154442,0.6109020000000001,0.213489,0.089898,0.121254,-0.10000000149011612,5.300000190734863,Vaccination,2019-06-14T22:22:24.000Z,UCnWi59TPymx0_qt7PX3VeNA,Community reacts to NY banning religious exemptions for vaccines,"From day care to high school and summer camp, a new law passed by the New York State Legislature bans religious exemptions for vaccinations. But it may be tough to enforce!",PIX11 News,,PT1M36S,96,2
