video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
m5cc4Xt96Nc,50 years,Quantity,NONE,NONE,0.180846,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,50 year,50 year,50 year,50 year,50 year,50 year,50 year,NONE,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
m5cc4Xt96Nc,Judy car,Person,NONE,NONE,0.180846,neutral,0.0,0.21267800000000006,0.086423,0.177543,0.031809,0.058512,2,1,Judy car,Judy car,Judy car,Judy car,judi car,judi car,judy car,NONE,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
m5cc4Xt96Nc,Stafford redwoods,Location,City,NONE,0.190375,neutral,0.0,0.239169,0.099104,0.142555,0.030624000000000002,0.051619000000000005,1,1,Stafford redwood,Stafford redwood,Stafford redwood,Stafford redwood,stafford redwood,stafford redwood,stafford redwood,NONE,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
m5cc4Xt96Nc,flu,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Influenza,0.894943,negative,-0.772196,0.140733,0.12053599999999999,0.044220999999999996,0.040545,0.0352,6,1,flu,flu,flu,flu,flu,flu,flu,http://en.wikipedia.org/wiki/Influenza,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
m5cc4Xt96Nc,flu vaccine,Drug,NONE,NONE,0.813801,negative,-0.6645,0.203998,0.136515,0.040066000000000004,0.029726999999999996,0.056226,5,1,flu vaccine,flu vaccin,flu vaccin,flu vaccin,flu vaccin,flu vaccin,flu vaccin,NONE,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
m5cc4Xt96Nc,two weeks,Quantity,NONE,NONE,0.180846,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,-0.9753,0.185,0.065,0.7490000000000001,0.09200501253132833,0.6280451127819549,negative,-0.63368,0.072046,0.071502,0.565847,0.421708,0.05643400000000001,-0.10000000149011612,6.0,Vaccination,2017-11-06T09:47:28.000Z,UCgmlFEshPS5U6SMqdf-l8TA,Flu Vaccination Campaign 2017-18,"Music:
""Angels"" by Robbie Williams, Ray Heffernan, Guy Chambers
Chrysalis Records
All rights belong to their respective owners / creators.",South Staffordshire and Shropshire Healthcare NHS Foundation Trust,"flu', 'influenza', 'vaccine', 'nhs', '#flufighter'",PT3M21S,201,4
