video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
LgiMSJCluhc,100%,Quantity,NONE,NONE,0.5213260000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100 %,100 %,100 %,100 %,100 %,100 %,100 %,NONE,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,14 years,Quantity,NONE,NONE,0.5213260000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,14 year,14 year,14 year,14 year,14 year,14 year,14 year,NONE,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,Americas,Location,Continent,NONE,0.88413,neutral,0.0,0.19181800000000002,0.038965,0.502505,0.101623,0.040464,3,1,Americas,Americas,Americas,Americas,america,america,america,NONE,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,BCG,Organization,Company,http://dbpedia.org/resource/Boston_Consulting_Group,0.598306,negative,-0.305678,0.048783999999999994,0.009222,0.47332299999999994,0.015889,0.015966,1,1,BCG,BCG,BCG,BCG,bcg,bcg,bcg,http://en.wikipedia.org/wiki/Boston_Consulting_Group,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,Jamaica,Location,"GovernmentalJurisdiction, Kingdom, AwardPresentingOrganization, BoardMember, Country",http://dbpedia.org/resource/Jamaica,0.6579050000000001,neutral,0.0,0.13908199999999998,0.037867000000000005,0.4295600000000001,0.08391599999999999,0.067826,1,1,Jamaica,Jamaica,Jamaica,Jamaica,jamaica,jamaica,jamaic,http://en.wikipedia.org/wiki/Jamaica,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,Kingston Jamaica,Location,City,"http://dbpedia.org/resource/Kingston,_Jamaica",0.790475,positive,0.8536379999999999,0.229686,0.059779999999999986,0.298476,0.05461,0.011685,1,1,Kingston Jamaica,Kingston Jamaica,Kingston Jamaica,Kingston Jamaica,kingston jamaica,kingston jamaica,kingston jamaic,"http://en.wikipedia.org/wiki/Kingston,_Jamaica",0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,myelitis,HealthCondition,NONE,NONE,0.530593,negative,-0.432608,0.184595,0.047914,0.708234,0.060690999999999995,0.026601,1,1,myelitis,myeliti,myeliti,myelit,myeliti,myeliti,myelit,NONE,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,rubella,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Rubella,0.879307,negative,-0.590232,0.281015,0.05159,0.602244,0.059827,0.03053,2,1,rubella,rubella,rubella,rubell,rubella,rubella,rubell,http://en.wikipedia.org/wiki/Rubella,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
LgiMSJCluhc,tetanus,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease",http://dbpedia.org/resource/Tetanus,0.6163350000000001,negative,-0.432608,0.184595,0.047914,0.708234,0.060690999999999995,0.026601,1,1,tetanus,tetanu,tetanus,tetan,tetanu,tetanus,tetan,http://en.wikipedia.org/wiki/Tetanus,0.9928,0.033,0.15,0.8170000000000001,0.09453933747412008,0.3104037267080746,positive,0.485969,0.071516,0.62087,0.532591,0.075195,0.07774099999999999,0.20000000298023224,7.5,Vaccination,2016-04-24T23:49:06.000Z,UCpNnv_kL4Jk8YG_VflnZpmg,"Go for the Gold, Get Vaccinated! 14th Vaccination Week in the Americas",,PAHO TV,,PT4M5S,245,5
