video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
PzM13a_uScg,100%,Quantity,NONE,NONE,0.440209,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100 %,100 %,100 %,100 %,100 %,100 %,100 %,NONE,0.9984,0.016,0.228,0.7559999999999999,0.1569545454545455,0.6317744107744109,positive,0.7428859999999999,0.125776,0.588882,0.4179020000000001,0.053851,0.07731299999999999,0.10000000149011612,7.0,Free Trade,2018-02-01T08:03:35.000Z,UCgi4eSufIXV95YtWUYZzUuQ,FreeTrade Barter,,Free Trade Barter,,PT3M36S,216,4
PzM13a_uScg,13 percent,Quantity,NONE,NONE,0.440209,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13 percent,13 percent,13 percent,13 perc,13 percent,13 percent,13 perc,NONE,0.9984,0.016,0.228,0.7559999999999999,0.1569545454545455,0.6317744107744109,positive,0.7428859999999999,0.125776,0.588882,0.4179020000000001,0.053851,0.07731299999999999,0.10000000149011612,7.0,Free Trade,2018-02-01T08:03:35.000Z,UCgi4eSufIXV95YtWUYZzUuQ,FreeTrade Barter,,Free Trade Barter,,PT3M36S,216,4
