video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ZLKQH5T0rXo,Capital overseas,Company,NONE,NONE,0.368189,positive,0.895841,0.095634,0.034552,0.680312,0.017953999999999998,0.128192,1,1,Capital overseas,Capital oversea,Capital oversea,Capital oversea,capit oversea,capit oversea,capit oversea,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,Singapore,Location,City,http://dbpedia.org/resource/Singapore,0.372794,negative,-0.456347,0.256164,0.172124,0.301975,0.084093,0.158363,1,1,Singapore,Singapore,Singapore,Singapore,singapor,singapor,singap,http://en.wikipedia.org/wiki/Singapore,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,arson,Crime,NONE,NONE,0.7946300000000001,negative,-0.559979,0.618323,0.039051999999999996,0.17619500000000002,0.14631,0.08681599999999999,2,1,arson,arson,arson,arson,arson,arson,arson,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,arson economic Community,Organization,NONE,NONE,0.885616,negative,-0.36151,0.257897,0.074225,0.276074,0.08292999999999999,0.163544,1,1,arson economic Community,arson econom Community,arson econom Community,arson econom Community,arson econom commun,arson econom communiti,arson econom commun,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,association of Southeast Asian Nation,Organization,NONE,NONE,0.574034,negative,-0.559979,0.688195,0.07385499999999999,0.06464500000000001,0.10781900000000001,0.154015,1,1,association of Southeast Asian Nation,associ of Southeast asian nation,associ of Southeast asian nation,assocy of Southeast as nat,associ of southeast asian nation,associ of southeast asian nation,assocy of southeast as nat,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,boniato,Person,NONE,NONE,0.323878,positive,0.609559,0.27287,0.139955,0.212519,0.061936,0.025897000000000003,1,1,boniato,boniato,boniato,boniato,boniato,boniato,boniato,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,economic Community,Organization,NONE,NONE,0.628659,positive,0.895841,0.095634,0.034552,0.680312,0.017953999999999998,0.128192,1,1,economic Community,econom Community,econom Community,econom Community,econom commun,econom communiti,econom commun,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
ZLKQH5T0rXo,prime minister,JobTitle,NONE,NONE,0.381812,positive,0.609559,0.27287,0.139955,0.212519,0.061936,0.025897000000000003,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,0.9796,0.016,0.124,0.86,0.13068783068783071,0.42768959435626097,positive,0.529027,0.097175,0.580699,0.5716479999999999,0.09078,0.08709,0.0,2.0,Free Trade,2018-07-30T09:39:07.000Z,UCprW3qy6P2AU_nG-EwS4aRg,The ASEAN free trade area,"As Thailand will assume the ASEAN chairmanship title next year, let’s take a look at one of the bloc’s key moments when the 10 nations agreed to the free trade treaty.",NBT WORLD,,PT2M14S,134,3
