video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
z-ZIBgNYOdU,HPV vaccine,Drug,NONE,NONE,0.33,negative,-0.776764,0.561882,0.251151,0.012634000000000001,0.20745300000000005,0.25697800000000004,1,1,HPV vaccine,HPV vaccin,HPV vaccin,HPV vaccin,hpv vaccin,hpv vaccin,hpv vaccin,NONE,-0.6908,0.289,0.0,0.711,-0.6999999999999998,0.6666666666666666,negative,-0.890217,0.25697800000000004,0.012634,0.561882,0.251151,0.20745300000000005,-0.4000000059604645,0.4000000059604645,Vaccination,2019-06-19T14:30:59.000Z,UC0KCh7fxTBftoWOg3kwG5RA,Schedule your child’s HPV vaccination today.,Parents stop bad things before they happen. The HPV vaccine does too. Schedule your child’s immunizations today by visiting http://ndhealth.gov/immunize/hpv/.,North Dakota Department of Health,"HPV', 'human papillomavirus', 'immunization', 'shots', 'vaccines', 'health', 'education', 'healthcare', 'provider', 'North Dakota'",PT31S,31,1
