video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
8eU96kROClk,37 years,Quantity,NONE,NONE,0.16159,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,37 year,37 year,37 year,37 year,37 year,37 year,37 year,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,80%,Quantity,NONE,NONE,0.16159,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,80 %,80 %,80 %,80 %,80 %,80 %,80 %,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,Alabama,Location,StateOrCounty,NONE,0.16159,negative,-0.526804,0.371104,0.09531,0.160146,0.171811,0.099027,1,1,Alabama,Alabama,Alabama,Alabama,alabama,alabama,alabam,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,America,Location,Continent,NONE,0.38504099999999997,negative,-0.754979,0.40574,0.10316900000000001,0.24139499999999997,0.299257,0.18048499999999998,5,1,America,America,America,America,america,america,americ,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.176649,negative,-0.5934119999999999,0.27482,0.168381,0.40567,0.147722,0.147429,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,Darkness business school,Organization,NONE,NONE,0.17659,neutral,0.0,0.544416,0.146418,0.109998,0.21696999999999997,0.156103,1,1,Darkness business school,Darkness busi school,Darkness busi school,Darkness busy school,dark busi school,dark busi school,dark busy school,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
8eU96kROClk,Lee Free People,Company,NONE,NONE,0.269347,negative,-0.534309,0.147928,0.045391,0.5950840000000001,0.043601,0.21424400000000002,1,1,Lee Free People,Lee free People,Lee free People,Lee fre People,lee free peopl,lee free peopl,lee fre peopl,NONE,0.2317,0.152,0.152,0.696,0.13038194444444448,0.4481894841269843,negative,-0.393951,0.12246300000000004,0.62805,0.580856,0.116702,0.121761,0.0,8.300000190734862,Free Trade,2017-04-25T21:50:57.000Z,UCjo1uN-aM3rmBV46xj7l2KA,Free Trade Creates Prosperity,Trump plans to impose 20% tariff on soft lumber from Canada. Bad idea! Here's why.,John Stossel,"Libertarianism', 'Free Trade'",PT3M53S,233,4
