video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
cY2gV6YVZ8M,Catalonia,Location,Country,NONE,0.790521,neutral,0.0,0.173227,0.120565,0.291098,0.044851999999999996,0.07984,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.496,0.03,0.132,0.8390000000000001,0.08571428571428573,0.55,positive,0.719568,0.110699,0.466315,0.491215,0.05849600000000001,0.162088,0.10000000149011612,1.7000000476837158,Catalonia Independence,2015-09-11T20:42:24.000Z,UC86dbj-lbDks_hZ5gRKL49Q,Flag-waving Catalans rally for independence from Spain,Crowds of Catalans waving red and yellow flags throng the streets of Barcelona demanding independence ahead of regional polls billed as an indirect vote on breaking away from Spain.,AFP news agency,"WEB', 'SPAIN', 'CATALONIA', 'INDEPENDENCE', 'ELECTIONS'",PT1M4S,64,2
cY2gV6YVZ8M,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.681921,negative,-0.39126,0.0,0.0,0.0,0.0,0.0,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.496,0.03,0.132,0.8390000000000001,0.08571428571428573,0.55,positive,0.719568,0.110699,0.466315,0.491215,0.05849600000000001,0.162088,0.10000000149011612,1.7000000476837158,Catalonia Independence,2015-09-11T20:42:24.000Z,UC86dbj-lbDks_hZ5gRKL49Q,Flag-waving Catalans rally for independence from Spain,Crowds of Catalans waving red and yellow flags throng the streets of Barcelona demanding independence ahead of regional polls billed as an indirect vote on breaking away from Spain.,AFP news agency,"WEB', 'SPAIN', 'CATALONIA', 'INDEPENDENCE', 'ELECTIONS'",PT1M4S,64,2
