video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
C805ka3C20k,40 second,Quantity,NONE,NONE,0.094789,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 second,40 second,40 second,40 second,40 second,40 second,40 second,NONE,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,6%,Quantity,NONE,NONE,0.094789,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,6 %,6 %,6 %,6 %,6 %,6 %,6 %,NONE,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Antoni Gaudi,Person,Architect,http://dbpedia.org/resource/Antoni_Gaudí,0.12218599999999999,positive,0.705384,0.075148,0.037334,0.787583,0.028044,0.050559,1,1,Antoni Gaudi,Antoni Gaudi,Antoni Gaudi,Antoni Gaudi,antoni gaudi,antoni gaudi,anton gaud,http://en.wikipedia.org/wiki/Antoni_Gaudí,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.155856,positive,0.581298,0.208952,0.133019,0.616162,0.021833,0.073604,3,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Catalan Catalonia,Location,City,NONE,0.304246,neutral,0.0,0.432433,0.156318,0.401906,0.032345,0.065273,1,1,Catalan Catalonia,Catalan Catalonia,Catalan Catalonia,Catalan Catalonia,catalan catalonia,catalan catalonia,cat catalon,NONE,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Catalonia,Location,City,NONE,0.868016,positive,0.339348,0.480433,0.145175,0.612884,0.102114,0.118269,16,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Chile,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Chile,0.124134,negative,-0.49228900000000003,0.21975799999999998,0.053785,0.301161,0.105728,0.096219,1,1,Chile,Chile,Chile,Chile,chile,chile,chil,http://en.wikipedia.org/wiki/Chile,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
C805ka3C20k,Dominic,Person,NONE,NONE,0.11617899999999999,negative,-0.725371,0.29114,0.307446,0.030927,0.45426099999999997,0.22537,1,1,Dominic,Dominic,Dominic,Dominic,domin,domin,domin,NONE,0.9851,0.03,0.116,0.8540000000000001,0.15566657218442936,0.498639455782313,positive,0.482097,0.097233,0.5771970000000001,0.484528,0.119045,0.122809,0.10000000149011612,5.599999904632568,Catalonia Independence,2015-10-04T12:00:00.000Z,UCgRvm1yLFoaQKhmaTqXk9SA,How Powerful Is Catalonia?,"Does South Africa Hate Immigrants? http://testu.be/1JXIEJg
» Subscribe to NowThis World: http://go.nowth.is/World_Subscribe

Since apartheid, South Africa flourished economically, but struggles from xenophobia, high income inequality, and rising crime. So how powerful is South Africa?

Learn More:

South Africa - The Most Unequal Income Distribution in the World
http://blog.euromonitor.com/2012/06/south-africa-the-most-unequal-income-distribution-in-the-world.html 
""Despite the end of the apartheid in 1994, South Africa has the highest income inequality in the world measured by the Gini Index - a level that has remained relatively unchanged between 1990 and 2011. ""

African Nuclear-Weapon-Free-Zone (ANWFZ) Treaty (Pelindaba Treaty)
http://www.nti.org/treaties-and-regimes/african-nuclear-weapon-free-zone-anwfz-treaty-pelindaba-treaty/ 
""The Treaty obligates Parties not to develop, manufacture, acquire, or possess any nuclear explosive device.""

The Mining Industry in South Africa
http://www.chamberofmines.org.za/mining-industry/comsa-members 
""The mining industry in South Africa remains an important contributor to our economy and we are fully supportive of maintaining, promoting and enhancing that role.""

FACTSHEET: South Africa's official crime statistics for 2013/14 
http://africacheck.org/factsheets/factsheet-south-africas-official-crime-statistics-for-201314/ 
""This factsheet provides an overview of key crime trends for the period 1 April 2013 to 31 March 2014 as recorded by the South African Police Service (SAPS).""

Watch More:
Does South Africa Hate Immigrants?
https://www.youtube.com/watch?v=2eEstd6Z_NQ 


 
_________________________

NowThis World is dedicated to bringing you topical explainers about the world around you. Each week we’ll be exploring current stories in international news, by examining the facts, providing historical context, and outlining the key players involved. We’ll also highlight powerful countries, ideologies, influential leaders, and ongoing global conflicts that are shaping the current landscape of the international community across the globe today.

More from NowThis:

» Subscribe to NowThis News: http://go.nowth.is/News_Subscribe
 
» Like NowThis World on Facebook: https://go.nowth.is/World_Facebook

» Connect with Judah: Follow @judah_robinson on Twitter – Facebook: http://go.nowth.is/LikeJudah

» Connect with Versha: Follow @versharma on Twitter – Facebook: http://go.nowth.is/LikeVersha

http://www.youtube.com/nowthisworld



Special thanks to Evan Puschak for hosting TestTube!
Check Evan out on Twitter: https://twitter.com/TheeNerdwriter/media",NowThis World,"Catalonia', 'Catalonia independence', 'spain', 'Catalonia elections', 'autonomous community', 'testtube', 'test tube', 'News', 'current events', 'Catalonia government', 'Catalonia pro-independence party', 'Junts per Si alliance', 'Together for yes', 'Catalan language', 'Barcelona Catalonia', 'Catalonia economy', 'Spain tourism', 'Catalonia European Union', 'Catalan separatist', 'Catalonia independence movement', 'Spanish rule Catalonia', 'Catalonia parliament', 'Catalonia history', 'Jules Suzdaltsev', 'catalan'",PT3M3S,183,4
