video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
OrNlPwNPfpg,150 billion dollars,Quantity,NONE,NONE,0.542281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,150 billion dollar,150 billion dollar,150 billion dollar,150 bil doll,150 billion dollar,150 billion dollar,150 bil doll,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,200 billion dollars,Quantity,NONE,NONE,0.542281,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 billion dollar,200 billion dollar,200 billion dollar,200 bil doll,200 billion dollar,200 billion dollar,200 bil doll,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,Asia,Location,Continent,NONE,0.603849,neutral,0.0,0.190822,0.189756,0.563605,0.05160700000000002,0.05637,1,1,Asia,Asia,Asia,Asia,asia,asia,as,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,Australia,Location,Country,NONE,0.542281,positive,0.745413,0.34218699999999996,0.05776,0.265281,0.08340399999999999,0.29570599999999997,1,1,Australia,Australia,Australia,Australia,australia,australia,austral,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,Australia New Zealand,Company,NONE,NONE,0.684008,neutral,0.0,0.190822,0.189756,0.563605,0.05160700000000002,0.05637,1,1,Australia New Zealand,Australia New Zealand,Australia New Zealand,Australia New Zealand,australia new zealand,australia new zealand,austral new zealand,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,Australia New Zealand Asia,Company,NONE,NONE,0.795533,neutral,0.0,0.278307,0.119624,0.604165,0.021072,0.013008,1,1,Australia New Zealand Asia,Australia New Zealand Asia,Australia New Zealand Asia,Australia New Zealand Asia,australia new zealand asia,australia new zealand asia,austral new zealand as,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,asean,Organization,MembershipOrganization,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations,0.66961,positive,0.598629,0.083371,0.021682,0.721158,0.009113,0.013852000000000001,1,1,asean,asean,asean,as,asean,asean,as,http://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
OrNlPwNPfpg,energy Financial Services Professional Services,JobTitle,NONE,NONE,0.770563,positive,0.671304,0.035166,0.044626,0.668011,0.056824,0.132969,1,1,energy Financial Services Professional Services,energi Financial Services Professional Services,energi Financial Services Professional Services,energy Financial Services Professional Services,energi financi servic profession servic,energi financi servic profession servic,energy fin serv profess serv,NONE,0.9958,0.008,0.184,0.809,0.15858260019550344,0.3639491691104594,positive,0.854009,0.074294,0.6653220000000001,0.177507,0.0759,0.051673,0.30000001192092896,4.099999904632568,Free Trade,2010-12-17T00:06:26.000Z,UCXNx5tIec3oLCikLFzExaNA,ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA),"A year since the ASEAN-Australia-New Zealand Free Trade Agreement (AANZFTA) came into force, business leaders reflect on the opportunities it has created so far. Principal economist of the Asian Development Bank, Dr Ganeshan Wignaraja says it is only the beginning.",Department of Foreign Affairs and Trade,"aanzfta', 'fta', 'trade', 'asean', 'business', 'export', 'import', 'australia'",PT2M29S,149,3
