video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ExLB_3szsOI,America,Location,Continent,NONE,0.525647,negative,-0.45945,0.149066,0.474904,0.209213,0.319866,0.10778299999999999,2,1,America,America,America,America,america,america,americ,NONE,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.424387,neutral,0.0,0.18679500000000002,0.070672,0.082484,0.239248,0.4138270000000001,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,New York City Health,Organization,NONE,NONE,0.450204,neutral,0.0,0.099207,0.045861,0.812577,0.017503,0.032701,1,1,New York City Health,New York City Health,New York City Health,New York City Health,new york citi health,new york citi health,new york city heal,NONE,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.658257,negative,-0.664111,0.207617,0.282199,0.39895,0.23403200000000002,0.049906,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,commissioner,JobTitle,NONE,NONE,0.416066,neutral,0.0,0.099207,0.045861,0.812577,0.017503,0.032701,1,1,commissioner,commission,commission,commit,commission,commission,commit,NONE,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,mr. Speaker,Person,NONE,NONE,0.385844,neutral,0.0,0.105314,0.071142,0.13081800000000002,0.053926,0.17690799999999998,1,1,mr. Speaker,mr. Speaker,mr. Speaker,mr. Speaker,mr. speaker,mr. speaker,mr. speak,NONE,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
ExLB_3szsOI,rabbinical Community,Organization,NONE,NONE,0.517811,neutral,0.0,0.099207,0.045861,0.812577,0.017503,0.032701,1,1,rabbinical Community,rabbin Community,rabbin Community,rabbin Community,rabbin commun,rabbin communiti,rabbin commun,NONE,0.9104,0.06,0.109,0.831,-0.004556433904259978,0.4037329819938516,negative,-0.471606,0.165638,0.642521,0.5047229999999999,0.104077,0.166124,0.0,4.199999809265137,Vaccination,2019-06-13T21:43:41.000Z,UC2zxQ3Dy4zrXy-U7c9UM9bg,"Assemblyman Simcha Eichenstein, who believes in vaccination, explains his vote against legislation",,Simcha Eichenstein,,PT2M2S,122,3
