video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
CiSV1GmXvo4,China,Location,Country,NONE,0.24080700000000002,neutral,0.0,0.315712,0.13284400000000002,0.102103,0.113273,0.09109199999999999,1,1,China,China,China,China,china,china,chin,NONE,0.6985,0.0,0.08900000000000001,0.911,0.1571428571428571,0.6671428571428571,negative,-0.633119,0.113456,0.179046,0.243154,0.132659,0.068773,-0.10000000149011612,2.200000047683716,Free Trade,2015-07-29T22:58:28.000Z,UCuwrd1Khgyld19DuHorsbTA,Tony Abbott has stuffed up the China Free Trade Agreement,"The China Free Trade Agreement is historic for all the wrong reasons.

Get the facts here: http://www.chinaftafacts.com/",CFMEU National,"Tony Abbott (Politician)', 'Politics (TV Genre)', 'Construction Forestry Mining And Energy Union (Organization)', 'China (Country)', 'Australia (Country)'",PT46S,46,1
CiSV1GmXvo4,Tony Abbott,Person,Politician,http://dbpedia.org/resource/Tony_Abbott,0.898813,neutral,0.0,0.075627,0.120876,0.44054099999999996,0.12228399999999999,0.097599,3,1,Tony Abbott,Tony Abbott,Tony Abbott,Tony Abbott,toni abbott,toni abbott,tony abbot,http://en.wikipedia.org/wiki/Tony_Abbott,0.6985,0.0,0.08900000000000001,0.911,0.1571428571428571,0.6671428571428571,negative,-0.633119,0.113456,0.179046,0.243154,0.132659,0.068773,-0.10000000149011612,2.200000047683716,Free Trade,2015-07-29T22:58:28.000Z,UCuwrd1Khgyld19DuHorsbTA,Tony Abbott has stuffed up the China Free Trade Agreement,"The China Free Trade Agreement is historic for all the wrong reasons.

Get the facts here: http://www.chinaftafacts.com/",CFMEU National,"Tony Abbott (Politician)', 'Politics (TV Genre)', 'Construction Forestry Mining And Energy Union (Organization)', 'China (Country)', 'Australia (Country)'",PT46S,46,1
CiSV1GmXvo4,West Melbourne,Location,City,NONE,0.26693,neutral,0.0,0.292387,0.050611,0.19146400000000002,0.046745,0.107128,1,1,West Melbourne,West Melbourne,West Melbourne,West Melbourne,west melbourn,west melbourn,west melbourn,NONE,0.6985,0.0,0.08900000000000001,0.911,0.1571428571428571,0.6671428571428571,negative,-0.633119,0.113456,0.179046,0.243154,0.132659,0.068773,-0.10000000149011612,2.200000047683716,Free Trade,2015-07-29T22:58:28.000Z,UCuwrd1Khgyld19DuHorsbTA,Tony Abbott has stuffed up the China Free Trade Agreement,"The China Free Trade Agreement is historic for all the wrong reasons.

Get the facts here: http://www.chinaftafacts.com/",CFMEU National,"Tony Abbott (Politician)', 'Politics (TV Genre)', 'Construction Forestry Mining And Energy Union (Organization)', 'China (Country)', 'Australia (Country)'",PT46S,46,1
CiSV1GmXvo4,m O'Connor,Person,NONE,NONE,0.242232,neutral,0.0,0.13956500000000002,0.142872,0.17977100000000001,0.071352,0.176313,1,1,m O'Connor,m O'Connor,m O'Connor,m O'Connor,m o'connor,m o'connor,m o'connor,NONE,0.6985,0.0,0.08900000000000001,0.911,0.1571428571428571,0.6671428571428571,negative,-0.633119,0.113456,0.179046,0.243154,0.132659,0.068773,-0.10000000149011612,2.200000047683716,Free Trade,2015-07-29T22:58:28.000Z,UCuwrd1Khgyld19DuHorsbTA,Tony Abbott has stuffed up the China Free Trade Agreement,"The China Free Trade Agreement is historic for all the wrong reasons.

Get the facts here: http://www.chinaftafacts.com/",CFMEU National,"Tony Abbott (Politician)', 'Politics (TV Genre)', 'Construction Forestry Mining And Energy Union (Organization)', 'China (Country)', 'Australia (Country)'",PT46S,46,1
