video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
LQSEeWagbV4,18 years,Quantity,NONE,NONE,0.232994,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,18 year,18 year,18 year,18 year,18 year,18 year,18 year,NONE,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
LQSEeWagbV4,McDonald,Company,NONE,NONE,0.232994,negative,-0.316988,0.0,0.0,0.0,0.0,0.0,1,1,McDonald,McDonald,McDonald,McDonald,mcdonald,mcdonald,mcdonald,NONE,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
LQSEeWagbV4,Newman's Nation,Organization,NONE,NONE,0.34479699999999996,positive,0.9397469999999999,0.334188,0.050591000000000004,0.37469,0.061158000000000004,0.184908,1,1,Newman 's Nation,Newman 's Nation,Newman 's Nation,Newman 's Nation,newman 's nation,newman 's nation,newm 's nat,NONE,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
LQSEeWagbV4,cancer,HealthCondition,"FieldOfStudy, DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, MedicalSpecialty, RiskFactor, Disease",http://dbpedia.org/resource/Cancer,0.8706229999999999,negative,-0.612797,0.7137979999999999,0.172905,0.121334,0.473822,0.084415,5,1,cancer,cancer,cancer,cant,cancer,cancer,cant,http://en.wikipedia.org/wiki/Cancer,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
LQSEeWagbV4,cancer,HealthCondition,NONE,NONE,0.384637,neutral,0.0,0.7137979999999999,0.172905,0.121334,0.473822,0.084415,1,1,cancer,cancer,cancer,cant,cancer,cancer,cant,NONE,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
LQSEeWagbV4,obesity,HealthCondition,"DiseaseOrMedicalCondition, DiseaseCause, RiskFactor, Symptom",http://dbpedia.org/resource/Obesity,0.253294,negative,-0.564322,0.330717,0.146542,0.155838,0.373237,0.096334,1,1,obesity,obes,obes,obes,obes,obes,obes,http://en.wikipedia.org/wiki/Obesity,-0.9131,0.135,0.13,0.735,0.2254040404040404,0.4633361083361084,positive,0.5826439999999999,0.101865,0.488415,0.5394979999999999,0.436607,0.431873,0.10000000149011612,5.300000190734863,Vaccination,2019-06-19T14:03:08.000Z,UC41F1bqM_1rZMhkhNOruOwg,New vaccination,,汪建均,,PT3M20S,200,4
