video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
EDH5QFf3mQY,Duncan,Person,NONE,NONE,0.9132399999999999,negative,-0.49191599999999996,0.3916,0.271581,0.08179,0.26766799999999996,0.24031100000000002,3,1,Duncan,Duncan,Duncan,Duncan,duncan,duncan,dunt,NONE,-0.6526,0.127,0.068,0.805,-0.05555555555555555,0.18888888888888888,negative,-0.33644,0.514854,0.192037,0.463734,0.142474,0.145073,-0.10000000149011612,1.0,Vaccination,2017-11-01T08:47:05.000Z,UC5Ot-VlC1x7xxzEnY2OK3-w,Seasonal Influenza Vaccination (Thai version),,"衞生署衞生防護中心, CHP, Department of Health, HKSARG","衞生署', '衞生防護中心', '衛生署', '衛生防護中心', 'CHP', 'Department of Health', 'DH', 'Center for Health Protection', 'seasonal influenza vaccination', 'seasonal influenza', 'flu vaccination', 'influenza vaccination', 'vaccination', 'pregnant women', 'pregnant woman', 'children', 'child', 'elderly', 'vaccinated every year', 'safe', 'effective', 'prevent influenza', 'prevent flu', 'serious complication', 'complication', 'healthy individuals', 'family doctor', 'get a shot', 'flu', 'protect health', 'family', 'family member', 'Thai', 'Thailand'",PT31S,31,1
EDH5QFf3mQY,Gideon C,Person,NONE,NONE,0.41721899999999995,negative,-0.418666,0.204719,0.24530700000000005,0.21185900000000002,0.15773199999999998,0.079014,1,1,Gideon C,Gideon C,Gideon C,Gideon C,gideon C,gideon c,gideon c,NONE,-0.6526,0.127,0.068,0.805,-0.05555555555555555,0.18888888888888888,negative,-0.33644,0.514854,0.192037,0.463734,0.142474,0.145073,-0.10000000149011612,1.0,Vaccination,2017-11-01T08:47:05.000Z,UC5Ot-VlC1x7xxzEnY2OK3-w,Seasonal Influenza Vaccination (Thai version),,"衞生署衞生防護中心, CHP, Department of Health, HKSARG","衞生署', '衞生防護中心', '衛生署', '衛生防護中心', 'CHP', 'Department of Health', 'DH', 'Center for Health Protection', 'seasonal influenza vaccination', 'seasonal influenza', 'flu vaccination', 'influenza vaccination', 'vaccination', 'pregnant women', 'pregnant woman', 'children', 'child', 'elderly', 'vaccinated every year', 'safe', 'effective', 'prevent influenza', 'prevent flu', 'serious complication', 'complication', 'healthy individuals', 'family doctor', 'get a shot', 'flu', 'protect health', 'family', 'family member', 'Thai', 'Thailand'",PT31S,31,1
EDH5QFf3mQY,Iran,Location,Country,http://dbpedia.org/resource/Iran,0.41137799999999997,negative,-0.418666,0.204719,0.24530700000000005,0.21185900000000002,0.15773199999999998,0.079014,1,1,Iran,Iran,Iran,Iran,iran,iran,ir,http://en.wikipedia.org/wiki/Iran,-0.6526,0.127,0.068,0.805,-0.05555555555555555,0.18888888888888888,negative,-0.33644,0.514854,0.192037,0.463734,0.142474,0.145073,-0.10000000149011612,1.0,Vaccination,2017-11-01T08:47:05.000Z,UC5Ot-VlC1x7xxzEnY2OK3-w,Seasonal Influenza Vaccination (Thai version),,"衞生署衞生防護中心, CHP, Department of Health, HKSARG","衞生署', '衞生防護中心', '衛生署', '衛生防護中心', 'CHP', 'Department of Health', 'DH', 'Center for Health Protection', 'seasonal influenza vaccination', 'seasonal influenza', 'flu vaccination', 'influenza vaccination', 'vaccination', 'pregnant women', 'pregnant woman', 'children', 'child', 'elderly', 'vaccinated every year', 'safe', 'effective', 'prevent influenza', 'prevent flu', 'serious complication', 'complication', 'healthy individuals', 'family doctor', 'get a shot', 'flu', 'protect health', 'family', 'family member', 'Thai', 'Thailand'",PT31S,31,1
EDH5QFf3mQY,Nick,Person,NONE,NONE,0.374368,negative,-0.565167,0.5183300000000001,0.159372,0.046379000000000004,0.21901900000000002,0.238367,1,1,Nick,Nick,Nick,Nick,nick,nick,nick,NONE,-0.6526,0.127,0.068,0.805,-0.05555555555555555,0.18888888888888888,negative,-0.33644,0.514854,0.192037,0.463734,0.142474,0.145073,-0.10000000149011612,1.0,Vaccination,2017-11-01T08:47:05.000Z,UC5Ot-VlC1x7xxzEnY2OK3-w,Seasonal Influenza Vaccination (Thai version),,"衞生署衞生防護中心, CHP, Department of Health, HKSARG","衞生署', '衞生防護中心', '衛生署', '衛生防護中心', 'CHP', 'Department of Health', 'DH', 'Center for Health Protection', 'seasonal influenza vaccination', 'seasonal influenza', 'flu vaccination', 'influenza vaccination', 'vaccination', 'pregnant women', 'pregnant woman', 'children', 'child', 'elderly', 'vaccinated every year', 'safe', 'effective', 'prevent influenza', 'prevent flu', 'serious complication', 'complication', 'healthy individuals', 'family doctor', 'get a shot', 'flu', 'protect health', 'family', 'family member', 'Thai', 'Thailand'",PT31S,31,1
