video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NACBHtFMllA,Catholic church,Organization,"Religion, ReligiousOrganization",http://dbpedia.org/resource/Catholic_Church,0.928695,neutral,0.0,0.17915999999999999,0.151102,0.110766,0.29630700000000004,0.406011,2,1,Catholic church,Catholic church,Catholic church,Catholic church,cathol church,cathol church,cathol church,http://en.wikipedia.org/wiki/Catholic_Church,0.9951,0.043,0.16,0.7959999999999999,0.21494427558257345,0.4343000675447485,positive,0.319073,0.08131100000000001,0.45169,0.440169,0.082572,0.07473099999999999,0.0,12.800000190734865,Vaccination,2019-01-17T21:44:48.000Z,UCq6oOuhSx7ESreh6m9LGy6Q,KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE | Del Bigtree HighWireTalk,"KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE |  Del Bigtree HighWireTalk

The world's leading authority on vaccines, Dr Stanley Plotkin M.D.  gives details on the use of aborted babies in vaccines while under oath.

Stanley Alan Plotkin is an American physician who works as a consultant to vaccine manufacturers, such as Sanofi Pasteur, as well as biotechnology firms, non-profits and governments.

In 1960, Plotkin was a leader in the development of the rubella (German measles) vaccine. In this tell all interview Plotkin reveals the shocking ingredients used to generate vaccines. The most horrific one is discussed in the video above, aborted fetal organs.    

To watch this episode in full please click here: https://bit.ly/2CwsE5k

#PlotkinOnVaccines #TheHighWire #cdc #measles vaccine #public health #mmr #measles outbreak",The HighWire with Del Bigtree,"king of vaccines', 'vaccines', 'HighWireRadio', 'stanley plotkin vaccines', 'stanley plotkin autism', 'stanley plotkin full deposition', 'stanley plotkin md', 'stanley plotkin godfather of vaccines under oath', 'stanley plotkin', 'under oath', 'vaccine experiments on orphans', 'vaccine testing on orphans', 'vaccine experiments in belgian congo', 'aborted fetal tissue in vaccines', 'vaccine ingredients', 'godfather of vaccines', 'measles', 'measles outbreak', 'measles vaccine', 'mmr vaccine', 'public health', 'cdc', 'mmr'",PT4M31S,271,5
NACBHtFMllA,Dr. Plotkin,Person,NONE,NONE,0.852239,neutral,0.0,0.151045,0.12695499999999998,0.224219,0.049419,0.092051,1,1,Dr. Plotkin,Dr. Plotkin,Dr. Plotkin,Dr. Plotkin,dr. plotkin,dr. plotkin,dr. plotkin,NONE,0.9951,0.043,0.16,0.7959999999999999,0.21494427558257345,0.4343000675447485,positive,0.319073,0.08131100000000001,0.45169,0.440169,0.082572,0.07473099999999999,0.0,12.800000190734865,Vaccination,2019-01-17T21:44:48.000Z,UCq6oOuhSx7ESreh6m9LGy6Q,KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE | Del Bigtree HighWireTalk,"KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE |  Del Bigtree HighWireTalk

The world's leading authority on vaccines, Dr Stanley Plotkin M.D.  gives details on the use of aborted babies in vaccines while under oath.

Stanley Alan Plotkin is an American physician who works as a consultant to vaccine manufacturers, such as Sanofi Pasteur, as well as biotechnology firms, non-profits and governments.

In 1960, Plotkin was a leader in the development of the rubella (German measles) vaccine. In this tell all interview Plotkin reveals the shocking ingredients used to generate vaccines. The most horrific one is discussed in the video above, aborted fetal organs.    

To watch this episode in full please click here: https://bit.ly/2CwsE5k

#PlotkinOnVaccines #TheHighWire #cdc #measles vaccine #public health #mmr #measles outbreak",The HighWire with Del Bigtree,"king of vaccines', 'vaccines', 'HighWireRadio', 'stanley plotkin vaccines', 'stanley plotkin autism', 'stanley plotkin full deposition', 'stanley plotkin md', 'stanley plotkin godfather of vaccines under oath', 'stanley plotkin', 'under oath', 'vaccine experiments on orphans', 'vaccine testing on orphans', 'vaccine experiments in belgian congo', 'aborted fetal tissue in vaccines', 'vaccine ingredients', 'godfather of vaccines', 'measles', 'measles outbreak', 'measles vaccine', 'mmr vaccine', 'public health', 'cdc', 'mmr'",PT4M31S,271,5
NACBHtFMllA,Varicella,HealthCondition,"DiseaseOrMedicalCondition, InfectiousDisease, RiskFactor",http://dbpedia.org/resource/Chickenpox,0.961354,negative,-0.750688,0.29018499999999997,0.12123900000000001,0.063229,0.049466,0.051229,1,1,Varicella,Varicella,Varicella,Varicella,varicella,varicella,varicell,http://en.wikipedia.org/wiki/Chickenpox,0.9951,0.043,0.16,0.7959999999999999,0.21494427558257345,0.4343000675447485,positive,0.319073,0.08131100000000001,0.45169,0.440169,0.082572,0.07473099999999999,0.0,12.800000190734865,Vaccination,2019-01-17T21:44:48.000Z,UCq6oOuhSx7ESreh6m9LGy6Q,KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE | Del Bigtree HighWireTalk,"KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE |  Del Bigtree HighWireTalk

The world's leading authority on vaccines, Dr Stanley Plotkin M.D.  gives details on the use of aborted babies in vaccines while under oath.

Stanley Alan Plotkin is an American physician who works as a consultant to vaccine manufacturers, such as Sanofi Pasteur, as well as biotechnology firms, non-profits and governments.

In 1960, Plotkin was a leader in the development of the rubella (German measles) vaccine. In this tell all interview Plotkin reveals the shocking ingredients used to generate vaccines. The most horrific one is discussed in the video above, aborted fetal organs.    

To watch this episode in full please click here: https://bit.ly/2CwsE5k

#PlotkinOnVaccines #TheHighWire #cdc #measles vaccine #public health #mmr #measles outbreak",The HighWire with Del Bigtree,"king of vaccines', 'vaccines', 'HighWireRadio', 'stanley plotkin vaccines', 'stanley plotkin autism', 'stanley plotkin full deposition', 'stanley plotkin md', 'stanley plotkin godfather of vaccines under oath', 'stanley plotkin', 'under oath', 'vaccine experiments on orphans', 'vaccine testing on orphans', 'vaccine experiments in belgian congo', 'aborted fetal tissue in vaccines', 'vaccine ingredients', 'godfather of vaccines', 'measles', 'measles outbreak', 'measles vaccine', 'mmr vaccine', 'public health', 'cdc', 'mmr'",PT4M31S,271,5
NACBHtFMllA,anthrax,HealthCondition,"DiseaseOrMedicalCondition, Disease",http://dbpedia.org/resource/Anthrax,0.948895,negative,-0.613472,0.127252,0.082688,0.417126,0.093206,0.093084,1,1,anthrax,anthrax,anthrax,anthrax,anthrax,anthrax,anthrax,http://en.wikipedia.org/wiki/Anthrax,0.9951,0.043,0.16,0.7959999999999999,0.21494427558257345,0.4343000675447485,positive,0.319073,0.08131100000000001,0.45169,0.440169,0.082572,0.07473099999999999,0.0,12.800000190734865,Vaccination,2019-01-17T21:44:48.000Z,UCq6oOuhSx7ESreh6m9LGy6Q,KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE | Del Bigtree HighWireTalk,"KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE |  Del Bigtree HighWireTalk

The world's leading authority on vaccines, Dr Stanley Plotkin M.D.  gives details on the use of aborted babies in vaccines while under oath.

Stanley Alan Plotkin is an American physician who works as a consultant to vaccine manufacturers, such as Sanofi Pasteur, as well as biotechnology firms, non-profits and governments.

In 1960, Plotkin was a leader in the development of the rubella (German measles) vaccine. In this tell all interview Plotkin reveals the shocking ingredients used to generate vaccines. The most horrific one is discussed in the video above, aborted fetal organs.    

To watch this episode in full please click here: https://bit.ly/2CwsE5k

#PlotkinOnVaccines #TheHighWire #cdc #measles vaccine #public health #mmr #measles outbreak",The HighWire with Del Bigtree,"king of vaccines', 'vaccines', 'HighWireRadio', 'stanley plotkin vaccines', 'stanley plotkin autism', 'stanley plotkin full deposition', 'stanley plotkin md', 'stanley plotkin godfather of vaccines under oath', 'stanley plotkin', 'under oath', 'vaccine experiments on orphans', 'vaccine testing on orphans', 'vaccine experiments in belgian congo', 'aborted fetal tissue in vaccines', 'vaccine ingredients', 'godfather of vaccines', 'measles', 'measles outbreak', 'measles vaccine', 'mmr vaccine', 'public health', 'cdc', 'mmr'",PT4M31S,271,5
NACBHtFMllA,three months,Quantity,NONE,NONE,0.852239,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three month,three month,three month,three month,three month,three month,three month,NONE,0.9951,0.043,0.16,0.7959999999999999,0.21494427558257345,0.4343000675447485,positive,0.319073,0.08131100000000001,0.45169,0.440169,0.082572,0.07473099999999999,0.0,12.800000190734865,Vaccination,2019-01-17T21:44:48.000Z,UCq6oOuhSx7ESreh6m9LGy6Q,KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE | Del Bigtree HighWireTalk,"KING OF VACCINES COMES CLEAN!  - PLOTKIN ON VACCINE |  Del Bigtree HighWireTalk

The world's leading authority on vaccines, Dr Stanley Plotkin M.D.  gives details on the use of aborted babies in vaccines while under oath.

Stanley Alan Plotkin is an American physician who works as a consultant to vaccine manufacturers, such as Sanofi Pasteur, as well as biotechnology firms, non-profits and governments.

In 1960, Plotkin was a leader in the development of the rubella (German measles) vaccine. In this tell all interview Plotkin reveals the shocking ingredients used to generate vaccines. The most horrific one is discussed in the video above, aborted fetal organs.    

To watch this episode in full please click here: https://bit.ly/2CwsE5k

#PlotkinOnVaccines #TheHighWire #cdc #measles vaccine #public health #mmr #measles outbreak",The HighWire with Del Bigtree,"king of vaccines', 'vaccines', 'HighWireRadio', 'stanley plotkin vaccines', 'stanley plotkin autism', 'stanley plotkin full deposition', 'stanley plotkin md', 'stanley plotkin godfather of vaccines under oath', 'stanley plotkin', 'under oath', 'vaccine experiments on orphans', 'vaccine testing on orphans', 'vaccine experiments in belgian congo', 'aborted fetal tissue in vaccines', 'vaccine ingredients', 'godfather of vaccines', 'measles', 'measles outbreak', 'measles vaccine', 'mmr vaccine', 'public health', 'cdc', 'mmr'",PT4M31S,271,5
