video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
5p6eRVANCMI,H1N1,HealthCondition,NONE,NONE,0.840282,negative,-0.740816,0.6926939999999999,0.136062,0.128886,0.172531,0.067216,2,1,H1N1,H1N1,H1N1,H1N1,h1n1,h1n1,h1n1,NONE,0.9954,0.069,0.168,0.763,0.2589156515319307,0.5453516057585825,negative,-0.28344400000000003,0.082664,0.496563,0.61751,0.152196,0.069996,0.10000000149011612,7.300000190734862,Vaccination,2009-10-20T15:48:09.000Z,UC7Ij5ZCf2E9GmZ86cIw3vVg,Swine flu vaccine makes its way to school kids,"The Miami-Dade Health Department has received its initial shipments of the H1N1 Influenza vaccine and launched their vaccine campaign, along with the Miami-Dade County Public Schools, The Children's Trust and The Trust's health agencies Monday afternoon at Broadmoor Elementary School. Approximately 40 children came to the school to get the first of the vaccines.  Emily Michot / Miami Herald Staff",Miami Herald,"Miami Herald', 'Miami', 'Miami-Dade', 'South Florida', 'swine flu', 'H1N1', 'Influenza', 'vaccine', 'children', 'Broadmoor Elementary School'",PT2M54S,174,3
5p6eRVANCMI,two weeks,Quantity,NONE,NONE,0.840282,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two week,two week,two week,two week,two week,two week,two week,NONE,0.9954,0.069,0.168,0.763,0.2589156515319307,0.5453516057585825,negative,-0.28344400000000003,0.082664,0.496563,0.61751,0.152196,0.069996,0.10000000149011612,7.300000190734862,Vaccination,2009-10-20T15:48:09.000Z,UC7Ij5ZCf2E9GmZ86cIw3vVg,Swine flu vaccine makes its way to school kids,"The Miami-Dade Health Department has received its initial shipments of the H1N1 Influenza vaccine and launched their vaccine campaign, along with the Miami-Dade County Public Schools, The Children's Trust and The Trust's health agencies Monday afternoon at Broadmoor Elementary School. Approximately 40 children came to the school to get the first of the vaccines.  Emily Michot / Miami Herald Staff",Miami Herald,"Miami Herald', 'Miami', 'Miami-Dade', 'South Florida', 'swine flu', 'H1N1', 'Influenza', 'vaccine', 'children', 'Broadmoor Elementary School'",PT2M54S,174,3
