video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
36DpwANvtzU,Adam Smith,Person,Philosopher,http://dbpedia.org/resource/Adam_Smith,0.492671,neutral,0.0,0.23503200000000002,0.141524,0.204293,0.105451,0.106851,1,1,Adam Smith,Adam Smith,Adam Smith,Adam Smith,adam smith,adam smith,adam smi,http://en.wikipedia.org/wiki/Adam_Smith,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
36DpwANvtzU,America,Location,Continent,NONE,0.457404,negative,-0.540814,0.299747,0.290179,0.17044700000000002,0.15648499999999999,0.226748,1,1,America,America,America,America,america,america,americ,NONE,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
36DpwANvtzU,Canada,Location,Country,NONE,0.590154,neutral,0.0,0.315733,0.025151,0.44954700000000003,0.026766,0.20683,2,1,Canada,Canada,Canada,Canada,canada,canada,canad,NONE,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
36DpwANvtzU,Magic new Industries,Company,NONE,NONE,0.503321,positive,0.590909,0.068101,0.0619,0.820702,0.028988999999999997,0.039662,1,1,Magic new Industries,Magic new industri,Magic new industri,Magic new industry,magic new industri,magic new industri,mag new industry,NONE,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
36DpwANvtzU,Mr. Mulrooney,Person,NONE,NONE,0.8673700000000001,negative,-0.567524,0.506512,0.060269,0.079178,0.091157,0.49063500000000004,4,1,Mr. Mulrooney,Mr. Mulrooney,Mr. Mulrooney,Mr. Mulrooney,mr. mulrooney,mr. mulrooney,mr. mulrooney,NONE,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
36DpwANvtzU,Quebec,Location,Country,NONE,0.462476,negative,-0.808958,0.293063,0.21222,0.057785,0.018057,0.220979,1,1,Quebec,Quebec,Quebec,Quebec,quebec,quebec,quebec,NONE,0.9936,0.038,0.161,0.8009999999999999,0.11023256373256372,0.530441317941318,negative,-0.279686,0.13081700000000002,0.558036,0.4795680000000001,0.696349,0.071451,0.0,5.800000190734862,Free Trade,2007-04-28T21:06:37.000Z,UCIjNhey5i0WtZggxE0m5dEw,Hoodwinked:  The Myth of Free Trade,"Free Trade: A Canadian Exposé

Since we signed a free trade agreement with the U.S. our standard of living has gone down, wealth is more concentrated in the hands of a few, and several noxious clauses severely limit our sovereignty. This documentary shows how ""free trade"" has not paid off for Canadians.  (Movie trailer) http://www.westdunn.ca/hoodwinked/",Gary Walsh,"Canada', 'free', 'trade', 'continentalism', 'nafta'",PT3M53S,233,4
