video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
V7Gxv170zr8,Catalonia,Location,City,NONE,0.376515,neutral,0.0,0.44654099999999997,0.050084,0.163178,0.442276,0.064432,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.381359,neutral,0.0,0.275008,0.123297,0.156661,0.09146900000000001,0.13473800000000002,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,European commission,Organization,NONE,NONE,0.9267129999999999,neutral,0.0,0.179112,0.058282000000000014,0.303098,0.11476900000000001,0.317625,3,1,European commission,european commiss,european commiss,europ commit,european commiss,european commiss,europ commit,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,Jorge,Person,NONE,NONE,0.314347,neutral,0.0,0.125539,0.188249,0.323338,0.058052,0.081903,1,1,Jorge,jorg,jorg,jorg,jorg,jorg,jorg,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,Mariano rajoy,Person,Politician,http://dbpedia.org/resource/Mariano_Rajoy,0.387301,neutral,0.0,0.505167,0.173845,0.13858900000000002,0.204008,0.13259500000000002,1,1,Mariano rajoy,Mariano rajoy,Mariano rajoy,Mariano rajoy,mariano rajoy,mariano rajoy,mariano rajoy,http://en.wikipedia.org/wiki/Mariano_Rajoy,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.445267,neutral,0.0,0.31534,0.094519,0.23845,0.094493,0.162358,2,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,juncker,Person,NONE,NONE,0.478547,neutral,0.0,0.158028,0.055825,0.196945,0.062873,0.44513,1,1,juncker,juncker,juncker,junck,juncker,juncker,junck,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,president,JobTitle,NONE,NONE,0.5032449999999999,neutral,0.0,0.13491199999999998,0.147999,0.330951,0.053708000000000006,0.232248,2,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
V7Gxv170zr8,prime minister,JobTitle,NONE,NONE,0.534274,neutral,0.0,0.370844,0.226055,0.23326100000000002,0.145739,0.136787,2,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,-0.1169,0.064,0.062,0.8740000000000001,0.02734375000000001,0.25546875,negative,-0.315504,0.163928,0.212874,0.486536,0.117542,0.157425,0.0,1.7000000476837158,Catalonia Independence,2017-10-02T12:16:05.000Z,UCDCgvwyjJqZWYs6j0D2FF6g,Commission: Independent Catalonia ‘would find itself outside of EU’,"The Commission today called Catalonia’s independence referendum “illegal”, while the Catalan government said Sunday’s vote had given it the right to declare independence from Spain. The EU executive warned that, if a new referendum were to be organised in the future, in line with the Spanish Constitution, Catalonia would find itself outside the EU.

“Violence can never be an instrument in politics”, the Commission said in a statement. Its chief spokesperson, Margaritis Schinas, was pressed to answer if this was a clear condemnation of police violence, which had left some 800 people wounded in Barcelona, and if Spain was infringing on peoples’ fundamental right of expression. He declined to elaborate beyond the text of the statement.",EURACTIV,"EURACTIV', 'News', 'EU', 'Europe', 'European Union', 'Catalonia', 'Spain', 'Referendum', 'Democracy'",PT2M1S,121,3
