video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
jyTZqA8jt3M,21 days,Quantity,NONE,NONE,0.5130140000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,21 day,21 day,21 day,21 day,21 day,21 day,21 day,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,7 days,Quantity,NONE,NONE,0.5130140000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7 day,7 day,7 day,7 day,7 day,7 day,7 day,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,Andre,Person,NONE,NONE,0.536912,neutral,0.0,0.043166,0.111598,0.171553,0.052761,0.091922,1,1,Andre,Andre,Andre,Andre,andr,andr,andr,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,Hatchery.,Organization,NONE,NONE,0.5130140000000001,negative,-0.6014430000000001,0.101405,0.309261,0.392212,0.094474,0.065364,1,1,Hatchery.,hatchery.,hatchery.,hatchery.,hatchery.,hatchery.,hatchery.,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,Pierce,Person,NONE,NONE,0.513155,neutral,0.0,0.14514200000000002,0.136471,0.46148199999999995,0.157834,0.044496,1,1,Pierce,pierc,pierc,pierc,pierc,pierc,pierc,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,one day,Quantity,NONE,NONE,0.5130140000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,one day,one day,one day,on day,one day,one day,on day,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
jyTZqA8jt3M,seven days,Quantity,NONE,NONE,0.5130140000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven day,seven day,seven day,sev day,seven day,seven day,sev day,NONE,0.3988,0.028,0.035,0.937,0.03017241379310345,0.4434729064039408,negative,-0.491726,0.094481,0.429683,0.151116,0.145503,0.082186,0.0,4.5,Vaccination,2014-01-17T08:46:07.000Z,UCXTFkpIgo-MPUf80fxjyAfg,Preparation and vaccination of chicken Pox,,Phibro Vaccines,,PT5M41S,341,6
