video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
gLzJu9kXwug,Helena,Person,NONE,NONE,0.607172,neutral,0.0,0.22441599999999998,0.20082,0.451132,0.117647,0.037765,2,1,Helena,Helena,Helena,Helena,helena,helena,helen,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
gLzJu9kXwug,Jim Hakata,Person,NONE,NONE,0.5667409999999999,positive,0.49613,0.072783,0.030454000000000002,0.476092,0.060330999999999996,0.095036,1,1,Jim Hakata,Jim Hakata,Jim Hakata,Jim Hakata,jim hakata,jim hakata,jim hakat,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
gLzJu9kXwug,Newton,Person,NONE,NONE,0.478674,positive,0.410905,0.019968,0.028252,0.59845,0.040725,0.040362999999999996,1,1,Newton,Newton,Newton,Newton,newton,newton,newton,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
gLzJu9kXwug,Osawatomie Kamala,GeographicFeature,NONE,NONE,0.635554,positive,0.3308,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Osawatomie Kamala,Osawatomie Kamala,Osawatomie Kamala,Osawatomie Kamala,osawatomi kamala,osawatomi kamala,osawatom kamal,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
gLzJu9kXwug,Rock carne,GeographicFeature,NONE,NONE,0.7918850000000001,neutral,0.0,0.09018,0.188451,0.4768600000000001,0.089223,0.248414,1,1,Rock carne,Rock carn,Rock carn,Rock carn,rock carn,rock carn,rock carn,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
gLzJu9kXwug,boss Enos,Person,NONE,NONE,0.767843,neutral,0.0,0.039719,0.212662,0.195373,0.26871300000000004,0.20558400000000002,1,1,bos Enos,boss Enos,boss Enos,boss Enos,boss eno,boss eno,boss eno,NONE,0.5719,0.0,0.055,0.945,0.13333333333333333,0.16666666666666666,positive,0.5240670000000001,0.12776300000000002,0.703246,0.033874,0.124773,0.06018,0.4000000059604645,2.0999999046325684,Vaccination,2019-06-20T03:45:00.000Z,UC7pluR6rB5KZIbN2IxamzxQ,Why Vaccination is important? । लसीकरणाचं नेमकं महत्त्व काय?,"लहान मुलांना ते अगदी काही दिवसांचे झाल्यापासून वेगवेगळ्या प्रकारचं लसीकरण करून घ्यावं लागतं. आपण सगळ्यांनीही वेगवेगळ्या लसी टोचून घेतल्या आहेत. कुठलंच मूल लसीकरणातून सुटू नये यासाठी मोठ्या प्रमाणावर जाहीराती केल्या जातात. त्यात सेलिब्रिटींना आणलं जातं. लसीकरण इतकं का महत्त्वाचं आहे. आणि ते न केल्यास काय तोटे होऊ शकतात. चला, पाहू या.
_
अधिक माहितीसाठी : 

https://www.bbc.com/marathi
https://www.facebook.com/bbcnewsmarathi/
https://twitter.com/bbcnewsmarathi",BBC News Marathi,"BBC Marathi', 'बीबीसी मराठी', 'BBC', 'बीबीसी', 'BBC News Marathi', 'बीबीसी न्यूज', 'Marathi News', 'मराठी न्यूज', 'News', 'मराठी', 'मराठी बातम्या', 'बातम्या', 'म', 'Maharashtra', 'महाराष्ट्र', 'भारत', 'India', 'Vaccination', 'Vaccine', 'Health', 'Women', 'Ladies', 'Woman', 'Childrens', 'Doctors', 'आरोग्य', 'लस', 'लसीकरण', 'वॅक्सीनेशन', 'वॅक्सीन', 'महिला', 'स्त्री', 'Why', 'का?'",PT2M30S,150,3
