video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
sPWzQc6hQcU,SEC,Organization,NONE,NONE,0.7527560000000001,positive,0.8751329999999999,0.239127,0.150171,0.29856900000000003,0.274156,0.249704,1,1,SEC,SEC,SEC,SEC,sec,sec,sec,NONE,0.8625,0.058,0.135,0.8059999999999999,0.32,0.6300000000000001,negative,-0.366555,0.188845,0.05217,0.22973,0.562397,0.315807,0.0,1.2999999523162842,Catalonia Independence,2014-11-07T13:07:47.000Z,UC86dbj-lbDks_hZ5gRKL49Q,Catalan volunteer army canvas for independence vote,David Baell and Roma Escoda are just two of an army of volunteers working to boost turnout in the symbolic independence referendum in the Catalonia region of Spain set to take place on Sunday in defiance of legal challenges by Madrid. Duration: 01:11,AFP news agency,"WEB', 'SPAIN', 'CATALONIA', 'POLITICS', 'REFERENDUM'",PT1M12S,72,2
