video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
q2Qs16ihWg8,500 years,Quantity,NONE,NONE,0.163181,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,500 year,500 year,500 year,500 year,500 year,500 year,500 year,NONE,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
q2Qs16ihWg8,Aragon,Location,City,NONE,0.16791199999999998,neutral,0.0,0.192699,0.10541199999999999,0.611312,0.023471000000000002,0.043762999999999996,1,1,Aragon,Aragon,Aragon,Aragon,aragon,aragon,aragon,NONE,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
q2Qs16ihWg8,Castile,Location,City,NONE,0.163181,neutral,0.0,0.192699,0.10541199999999999,0.611312,0.023471000000000002,0.043762999999999996,1,1,Castile,Castile,Castile,Castile,castil,castil,castil,NONE,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
q2Qs16ihWg8,Catalonia,Location,City,NONE,0.9225049999999999,positive,0.81966,0.23371399999999998,0.156855,0.5217109999999999,0.160547,0.098372,7,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
q2Qs16ihWg8,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.173826,positive,0.81966,0.295271,0.252291,0.221309,0.276036,0.074628,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
q2Qs16ihWg8,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.738859,positive,0.645992,0.296498,0.13616199999999998,0.572891,0.21351900000000001,0.05486799999999999,10,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9537,0.0,0.096,0.904,0.14007177033492824,0.3881578947368421,positive,0.84234,0.085988,0.257021,0.26059,0.138078,0.211,0.20000000298023224,2.799999952316284,Catalonia Independence,2017-10-14T17:12:43.000Z,UC0A0jKah0GiSOhpLG5xUDIA,Así explican en EE.UU el conflicto en CATALUÑA - INDEPENDENCE OF CATALONIA,"The Hispanic Council, un think thank que promueve las relaciones bilaterales entre España y el país norteamericano, ha elaborado un ilustrativo vídeo para explicar lo que esta sucediendo en Cataluña.
Este vídeo ha sido premiado en Estados Unidos como ""mejor spot europeo del año 2017""",raclo smith,"cataluña', 'independencia', 'España', 'INDEPENDENCE', 'CATALONIA', 'spain', 'estados unidos', 'usa', 'EE.UU', 'politica', 'separatistas', 'Constitucion', 'legalidad', 'democracia', 'violencia', 'police', 'policia'",PT1M40S,100,2
