video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
JYHihGkicMQ,Catalonia,Location,City,NONE,0.859087,positive,0.272538,0.299026,0.33470700000000003,0.239504,0.1776,0.172225,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.5868,0.032,0.064,0.904,0.1835978835978836,0.4471781305114638,positive,0.57835,0.126172,0.315225,0.31392,0.299788,0.147567,0.0,1.0,Catalonia Independence,2017-10-04T19:58:34.000Z,UC16JIumDsjvXipv-7nbMFmg,Spanish civil war imminent? Agressive Spanish King on Catalonia independence,"Spain's King Felipe VI said the Catalan independence vote ""undermined harmony"" and the rule of law.
In a TV address to the nation he criticised the organisers for risking the prosperity and peace of the entire country.",The New Media Channel,"bbc', 'bbc news', 'news', 'Catalan independence', ""Spain's King Felipe VI"", 'Spanish', 'Spain', 'King', 'Catalonia', 'Civil', 'War', 'independence', 'Europe', 'EU', 'Barcelona', 'FC', 'fc barcelona', 'madrid', 'franco', 'football', 'premier league', 'politics', 'referendum'",PT1M5S,65,2
JYHihGkicMQ,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.6841470000000001,negative,-0.30990700000000004,0.434674,0.387238,0.23092100000000002,0.093068,0.084537,2,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.5868,0.032,0.064,0.904,0.1835978835978836,0.4471781305114638,positive,0.57835,0.126172,0.315225,0.31392,0.299788,0.147567,0.0,1.0,Catalonia Independence,2017-10-04T19:58:34.000Z,UC16JIumDsjvXipv-7nbMFmg,Spanish civil war imminent? Agressive Spanish King on Catalonia independence,"Spain's King Felipe VI said the Catalan independence vote ""undermined harmony"" and the rule of law.
In a TV address to the nation he criticised the organisers for risking the prosperity and peace of the entire country.",The New Media Channel,"bbc', 'bbc news', 'news', 'Catalan independence', ""Spain's King Felipe VI"", 'Spanish', 'Spain', 'King', 'Catalonia', 'Civil', 'War', 'independence', 'Europe', 'EU', 'Barcelona', 'FC', 'fc barcelona', 'madrid', 'franco', 'football', 'premier league', 'politics', 'referendum'",PT1M5S,65,2
