video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
lB9AoQBzTAw,Catalan Society,Organization,NONE,NONE,0.378006,neutral,0.0,0.319151,0.154088,0.144845,0.450574,0.225469,1,1,Catalan Society,Catalan Society,Catalan Society,Catalan Society,catalan societi,catalan societi,cat socy,NONE,0.9824,0.021,0.091,0.887,0.1580808080808081,0.523989898989899,positive,0.539253,0.161911,0.721533,0.496654,0.128164,0.098814,0.10000000149011612,3.9000000953674316,Catalonia Independence,2017-10-05T08:33:02.000Z,UCIALMKvObZNtJ6AmdCLP7Lg,De Guindos Says Catalonia Independence Won't Happen,"Oct.05 -- Luis de Guindos, Spain’s economy minister, said Catalonian independence ""is not going to take place"" and that the enforcement of the law will be ""perfectly implemented"" by the government. He spoke with Bloomberg's Francine Lacqua on ""Bloomberg Surveillance.""",Bloomberg Markets and Finance,Bloomberg',PT2M36S,156,3
lB9AoQBzTAw,Catalonia,Location,City,NONE,0.838707,positive,0.24685100000000001,0.272343,0.17085799999999998,0.2379280000000001,0.19583,0.268934,7,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9824,0.021,0.091,0.887,0.1580808080808081,0.523989898989899,positive,0.539253,0.161911,0.721533,0.496654,0.128164,0.098814,0.10000000149011612,3.9000000953674316,Catalonia Independence,2017-10-05T08:33:02.000Z,UCIALMKvObZNtJ6AmdCLP7Lg,De Guindos Says Catalonia Independence Won't Happen,"Oct.05 -- Luis de Guindos, Spain’s economy minister, said Catalonian independence ""is not going to take place"" and that the enforcement of the law will be ""perfectly implemented"" by the government. He spoke with Bloomberg's Francine Lacqua on ""Bloomberg Surveillance.""",Bloomberg Markets and Finance,Bloomberg',PT2M36S,156,3
lB9AoQBzTAw,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.308987,positive,0.576109,0.338404,0.11833800000000001,0.233364,0.23626,0.297808,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9824,0.021,0.091,0.887,0.1580808080808081,0.523989898989899,positive,0.539253,0.161911,0.721533,0.496654,0.128164,0.098814,0.10000000149011612,3.9000000953674316,Catalonia Independence,2017-10-05T08:33:02.000Z,UCIALMKvObZNtJ6AmdCLP7Lg,De Guindos Says Catalonia Independence Won't Happen,"Oct.05 -- Luis de Guindos, Spain’s economy minister, said Catalonian independence ""is not going to take place"" and that the enforcement of the law will be ""perfectly implemented"" by the government. He spoke with Bloomberg's Francine Lacqua on ""Bloomberg Surveillance.""",Bloomberg Markets and Finance,Bloomberg',PT2M36S,156,3
lB9AoQBzTAw,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.430713,positive,0.576109,0.07982,0.039776,0.533604,0.096456,0.336556,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),0.9824,0.021,0.091,0.887,0.1580808080808081,0.523989898989899,positive,0.539253,0.161911,0.721533,0.496654,0.128164,0.098814,0.10000000149011612,3.9000000953674316,Catalonia Independence,2017-10-05T08:33:02.000Z,UCIALMKvObZNtJ6AmdCLP7Lg,De Guindos Says Catalonia Independence Won't Happen,"Oct.05 -- Luis de Guindos, Spain’s economy minister, said Catalonian independence ""is not going to take place"" and that the enforcement of the law will be ""perfectly implemented"" by the government. He spoke with Bloomberg's Francine Lacqua on ""Bloomberg Surveillance.""",Bloomberg Markets and Finance,Bloomberg',PT2M36S,156,3
