video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
TgDdICCz1ZQ,Cambio Imperial,Company,NONE,NONE,0.428625,negative,-0.36080100000000004,0.390602,0.09033300000000001,0.084405,0.386479,0.2828,1,1,Cambio Imperial,Cambio Imperial,Cambio Imperial,Cambio Imperial,cambio imperi,cambio imperi,cambio imp,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,Jim,Person,NONE,NONE,0.335746,negative,-0.36080100000000004,0.390602,0.09033300000000001,0.084405,0.386479,0.2828,1,1,Jim,Jim,Jim,Jim,jim,jim,jim,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,Judiciary,Organization,NONE,NONE,0.368145,neutral,0.0,0.17990799999999998,0.159685,0.504744,0.178779,0.027114999999999997,1,1,Judiciary,Judiciary,Judiciary,Judiciary,judiciari,judiciari,judicy,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.565498,negative,-0.36080100000000004,0.0,0.0,0.0,0.0,0.0,2,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,aureole juncker,Person,NONE,NONE,0.774375,negative,-0.36080100000000004,0.35539299999999996,0.10343599999999999,0.173743,0.401515,0.23972,3,1,aureole juncker,aureol juncker,aureol juncker,aureol junck,aureol juncker,aureol juncker,aureol junck,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,home Affairs,Organization,NONE,NONE,0.40641700000000003,neutral,0.0,0.335768,0.213614,0.318915,0.23413299999999998,0.030937,1,1,home Affairs,home Affairs,home Affairs,hom Affairs,home affair,home affair,hom affair,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,prosecutor,JobTitle,NONE,NONE,0.363209,neutral,0.0,0.109125,0.09725299999999999,0.290783,0.376334,0.118126,1,1,prosecutor,prosecutor,prosecutor,prosecut,prosecutor,prosecutor,prosecut,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
TgDdICCz1ZQ,vice president,JobTitle,NONE,NONE,0.462021,neutral,0.0,0.27857,0.165517,0.303869,0.176047,0.24406999999999998,1,1,vice president,vice presid,vice presid,vic presid,vice presid,vice presid,vic presid,NONE,-0.3865,0.063,0.058,0.879,0.08709523809523809,0.3657619047619047,positive,0.45223,0.13913699999999998,0.723685,0.542838,0.115474,0.170998,-0.10000000149011612,3.2000000476837163,Catalonia Independence,2019-02-14T20:22:49.000Z,UCiItDBUwMgasYMtmDenRPPA,Day 3 of the Catalan Independence trial,"The Catalan former vice president Oriol Junqueras kicked off the defendants' examinations today. In day 3 of the independence trial here, in Spain's Supreme Court, we saw him, and former minister Joaquim Forn, speaking for the first time since November 2017.

Junqueras rejected that voting is a crime and said this is a political trial. He also said self-determination is a democratic principle and no public money was spent on the referendum. Responding only to his lawyer, Junqueras say that what was actually a crime on October 1, 2017 was Spain's police violence.",Catalan News,"Catalan Independence', 'Catalan News', 'Catalonia', 'Oriol Junqueras', 'Quim Forn'",PT2M20S,140,3
