video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
A_WwhvNOFLs,12 kilometers,Quantity,NONE,NONE,0.152901,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 kilometer,12 kilomet,12 kilomet,12 kilomet,12 kilomet,12 kilomet,12 kilomet,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,Djibouti,Location,City,http://dbpedia.org/resource/Djibouti_(city),0.5718880000000001,positive,0.71003,0.558654,0.11651199999999999,0.538596,0.10455999999999999,0.067023,2,1,Djibouti,Djibouti,Djibouti,Djibouti,djibouti,djibouti,djibout,http://en.wikipedia.org/wiki/Djibouti_(city),0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,Djibouti,Location,Country,NONE,0.932876,negative,-0.030019999999999998,0.558654,0.11651199999999999,0.538596,0.10455999999999999,0.067023,6,1,Djibouti,Djibouti,Djibouti,Djibouti,djibouti,djibouti,djibout,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,East China,Location,Country,NONE,0.152901,neutral,0.0,0.303981,0.081703,0.528854,0.038735000000000006,0.081126,1,1,East China,East China,East China,East China,east china,east china,east chin,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,Eastern Africa,Location,Region,NONE,0.203888,negative,-0.34066799999999997,0.442697,0.120652,0.278346,0.172499,0.119923,1,1,Eastern Africa,Eastern Africa,Eastern Africa,Eastern Africa,eastern africa,eastern africa,eastern afric,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,La Mer Gilly,Facility,NONE,NONE,0.213824,positive,0.420955,0.127192,0.061577,0.631587,0.111052,0.06989,1,1,La Mer Gilly,La Mer Gilly,La Mer Gilly,La Mer Gilly,La mer gilli,la mer gilli,la mer gil,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,government,Organization,"FieldOfStudy, BuildingFunction",http://dbpedia.org/resource/Government,0.458812,positive,0.501251,0.17716800000000002,0.067609,0.553281,0.451729,0.12601099999999998,5,1,government,govern,govern,govern,govern,govern,govern,http://en.wikipedia.org/wiki/Government,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,major Investments,Company,NONE,NONE,0.197715,positive,0.477394,0.23156999999999997,0.084385,0.44741400000000003,0.016759,0.033510000000000005,1,1,major Investments,major invest,major invest,maj invest,major invest,major invest,maj invest,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
A_WwhvNOFLs,president,JobTitle,NONE,NONE,0.15906800000000001,positive,0.420955,0.127192,0.061577,0.631587,0.111052,0.06989,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9914,0.027000000000000003,0.14800000000000002,0.825,0.3004032258064516,0.513978494623656,positive,0.684955,0.12005,0.6061310000000001,0.522384,0.105054,0.405051,0.20000000298023224,5.699999809265138,Free Trade,2018-07-06T09:26:55.000Z,UCMeYPU1YfXjxsUa6QXWsfjg,Djibouti gov't launches Africa's biggest free-trade zone,"Djibouti has broken ground for the first phase of Africa's biggest free-trade zone. The country is seeking to capitalise on its strategic position on one of the world's busiest trade routes. President Ismail Omar Gulleh launched the scheme that will also create jobs and build houses for his people. CGTN's Girum Chala reports from Djibouti.


Subscribe to us on YouTube: http://ow.ly/Zvqj30aIsgY

Follow us on:

Facebook: https://www.facebook.com/cgtnafrica/
Twitter: https://twitter.com/cgtnafrica",CGTN Africa,"Africa', 'News', 'CGTN Africa', 'Djibouti', 'free-trade zone', 'Ismail Omar Gulleh', 'Girum Chala'",PT2M40S,160,3
