video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NDoBLZkdrs8,Alice,Person,NONE,NONE,0.9894629999999999,positive,0.510888,0.442694,0.426374,0.103351,0.099468,0.18607,1,1,Alice,Alice,Alice,Alice,alic,alic,al,NONE,-0.1779,0.145,0.0,0.855,0.25,0.25,positive,0.7089840000000001,0.143646,0.145329,0.370607,0.425369,0.128796,0.0,0.0,Catalonia Independence,2017-10-27T17:10:04.000Z,UCF4LEacx9sDvAbEJnlaJfKQ,Catalan Republic: Regional parliament sings new national anthem after establishing an independent Ca,Regional parliament sings new national anthem after establishing an independent Catalan Republic,KPIX CBS SF Bay Area,"KPIX 5 News Mid-day', 'Catalan Republic'",PT2M13S,133,3
