video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
T197nBtSw2Q,Anthrax,HealthCondition,"DiseaseOrMedicalCondition, Disease",http://dbpedia.org/resource/Anthrax,0.392297,negative,-0.301045,0.051463,0.045472000000000005,0.341463,0.10226,0.09563300000000001,1,1,Anthrax,Anthrax,Anthrax,Anthrax,anthrax,anthrax,anthrax,http://en.wikipedia.org/wiki/Anthrax,-0.9467,0.098,0.066,0.835,0.008051099227569816,0.4013740344622697,negative,-0.48426,0.131953,0.441244,0.5505909999999999,0.211991,0.089366,0.0,5.099999904632568,Vaccination,2018-04-30T13:21:21.000Z,UCA2W3T-G5egtVxBBdumQxHQ,New Vaccine Ingredients Should Concern You!,"Our free email newsletter is at: http://www.ihealthtube.com/content/newsletter

Vaccine researcher and author Neil Miller discusses a new wave of adjuvants for vaccines and what the concern is.  Are the things that are replacing aluminum and mercury in vaccines any better or do they bring a different set of health concerns?",iHealthTube.com,"vaccine', 'adjuvent', 'aluminum', 'squalene', 'anthrax', 'immune', 'antibodies', 'brain'",PT3M18S,198,4
