video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
IgRYQIHumBQ,Camacho,Person,NONE,NONE,0.499013,neutral,0.0,0.038192000000000004,0.034992,0.6328090000000001,0.023781999999999998,0.134964,1,1,Camacho,Camacho,Camacho,Camacho,camacho,camacho,camacho,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
IgRYQIHumBQ,Catalonia,Location,City,NONE,0.47238800000000003,neutral,0.0,0.038192000000000004,0.034992,0.6328090000000001,0.023781999999999998,0.134964,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
IgRYQIHumBQ,England,Location,City,NONE,0.343431,negative,-0.33822399999999997,0.133055,0.115819,0.120832,0.432849,0.039275,1,1,England,England,England,England,england,england,england,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
IgRYQIHumBQ,La Nota,Person,NONE,NONE,0.547115,positive,0.6634800000000001,0.200208,0.11573599999999999,0.464316,0.08905199999999999,0.072274,1,1,La Nota,La Nota,La Nota,La Nota,La nota,la nota,la not,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
IgRYQIHumBQ,National Los Hijos Del viento de septiembre,Location,City,NONE,0.98001,positive,0.6634800000000001,0.200208,0.11573599999999999,0.464316,0.08905199999999999,0.072274,1,1,National Los Hijos Del viento de septiembre,National Los Hijos Del viento de septiembr,National Los Hijos Del viento de septiembr,National Los Hijos Del viento de septiembr,nation lo hijo del viento de septiembr,nation los hijo del viento de septiembr,nat los hijo del viento de septiembr,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
IgRYQIHumBQ,director,JobTitle,NONE,NONE,0.366021,positive,0.6634800000000001,0.200208,0.11573599999999999,0.464316,0.08905199999999999,0.072274,1,1,director,director,director,direct,director,director,direct,NONE,0.8787,0.049,0.174,0.777,0.2747767857142857,0.4669642857142857,positive,0.55892,0.468986,0.52395,0.13078,0.071549,0.112486,0.10000000149011612,2.299999952316284,Catalonia Independence,2017-10-09T15:15:54.000Z,UCHTK-2W11Vh1V4uwofOfR4w,Omnium Cultural independence group on Catalan vote,"(4 Oct 2017) Jordi Cuixart, leader of grass-roots separatist group Omnium said in Barcelona on Wednesday that he does not recognise charges being brought against him by Spain's national court in a sedition investigation into demonstrations in Barcelona on September 20.
The court on Wednesday issued a summons for Cuixart, along with two senior officers of Catalonia's regional police force and another leader of a pro-Catalan independence civic group, who have all been placed under investigation for sedition.
During a media briefing Cuixart said the prosecutors' report is ""full of inaccuracies""
The four people summoned will be questioned on Friday about their roles in demonstrations on September 20 and 21 in Barcelona, when Spanish police arrested several Catalan government officials and raided offices in a crackdown on preparations for the referendum.
Spanish authorities say the demonstrations hindered the police operation.


You can license this story through AP Archive: http://www.aparchive.com/metadata/youtube/56821c867fc6f1f665bdffbb21b1df56 
Find out more about AP Archive: http://www.aparchive.com/HowWeWork",AP Archive,"AP Archive', '4119521', '56821c867fc6f1f665bdffbb21b1df56', 'Spain Catalonia 3', 'Barcelona', 'Spain', 'Western Europe', 'General news', 'Social affairs'",PT1M56S,116,2
