video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
u38r1Thm68c,Association of Southeast Asian Nation,Organization,NONE,NONE,0.927098,positive,0.8106800000000001,0.06402200000000001,0.014072999999999999,0.591411,0.069238,0.019701,1,1,Association of Southeast Asian Nation,Association of Southeast asian Nation,Association of Southeast asian Nation,Association of Southeast as Nation,associ of southeast asian nation,associ of southeast asian nation,assocy of southeast as nat,NONE,0.9393,0.049,0.298,0.653,0.1892857142857143,0.5071428571428571,positive,0.920055,0.017282,0.344684,0.558639,0.044017,0.051424,0.10000000149011612,0.5,Free Trade,2016-03-17T14:03:59.000Z,UCcxGgHg27c6SlAlvK2QfLwQ,ASEAN FREE TRADE AREA,"-- Created using PowToon -- Free sign up at http://www.powtoon.com/youtube/ -- Create animated videos and animated presentations for free.  PowToon is a free tool that allows you to develop cool animated clips and animated presentations for your website, office meeting, sales pitch, nonprofit fundraiser, product launch, video resume, or anything else you could use an animated explainer video. PowToon's animation templates help you create animated presentations and animated explainer videos from scratch.  Anyone can produce awesome animations quickly with PowToon, without the cost or hassle other professional animation services require.",Sylvi Christian,"Animated Clip', 'Free animation software', 'Animated Videos', 'Free Presentation software', 'Animated Presentation', 'Make your own animation', 'Presentation software', 'Explainer video', 'PowToon'",PT1M17S,77,2
u38r1Thm68c,Brunei Indonesia,Company,NONE,NONE,0.676412,negative,-0.570292,0.817503,0.138321,0.0055780000000000005,0.174494,0.047189,1,1,Brunei Indonesia,Brunei Indonesia,Brunei Indonesia,Brunei Indonesia,brunei indonesia,brunei indonesia,brune indones,NONE,0.9393,0.049,0.298,0.653,0.1892857142857143,0.5071428571428571,positive,0.920055,0.017282,0.344684,0.558639,0.044017,0.051424,0.10000000149011612,0.5,Free Trade,2016-03-17T14:03:59.000Z,UCcxGgHg27c6SlAlvK2QfLwQ,ASEAN FREE TRADE AREA,"-- Created using PowToon -- Free sign up at http://www.powtoon.com/youtube/ -- Create animated videos and animated presentations for free.  PowToon is a free tool that allows you to develop cool animated clips and animated presentations for your website, office meeting, sales pitch, nonprofit fundraiser, product launch, video resume, or anything else you could use an animated explainer video. PowToon's animation templates help you create animated presentations and animated explainer videos from scratch.  Anyone can produce awesome animations quickly with PowToon, without the cost or hassle other professional animation services require.",Sylvi Christian,"Animated Clip', 'Free animation software', 'Animated Videos', 'Free Presentation software', 'Animated Presentation', 'Make your own animation', 'Presentation software', 'Explainer video', 'PowToon'",PT1M17S,77,2
u38r1Thm68c,Malaysia Philippines,Company,NONE,NONE,0.533191,neutral,0.0,0.170228,0.098328,0.174015,0.097886,0.0757,1,1,Malaysia Philippines,Malaysia Philippines,Malaysia Philippines,Malaysia Philippines,malaysia philippin,malaysia philippin,malays philippin,NONE,0.9393,0.049,0.298,0.653,0.1892857142857143,0.5071428571428571,positive,0.920055,0.017282,0.344684,0.558639,0.044017,0.051424,0.10000000149011612,0.5,Free Trade,2016-03-17T14:03:59.000Z,UCcxGgHg27c6SlAlvK2QfLwQ,ASEAN FREE TRADE AREA,"-- Created using PowToon -- Free sign up at http://www.powtoon.com/youtube/ -- Create animated videos and animated presentations for free.  PowToon is a free tool that allows you to develop cool animated clips and animated presentations for your website, office meeting, sales pitch, nonprofit fundraiser, product launch, video resume, or anything else you could use an animated explainer video. PowToon's animation templates help you create animated presentations and animated explainer videos from scratch.  Anyone can produce awesome animations quickly with PowToon, without the cost or hassle other professional animation services require.",Sylvi Christian,"Animated Clip', 'Free animation software', 'Animated Videos', 'Free Presentation software', 'Animated Presentation', 'Make your own animation', 'Presentation software', 'Explainer video', 'PowToon'",PT1M17S,77,2
u38r1Thm68c,Thailand Vietnam Dragon,Company,NONE,NONE,0.681068,neutral,0.0,0.246206,0.092102,0.571759,0.006221,0.024057,1,1,Thailand Vietnam Dragon,Thailand Vietnam Dragon,Thailand Vietnam Dragon,Thailand Vietnam Dragon,thailand vietnam dragon,thailand vietnam dragon,thailand vietnam dragon,NONE,0.9393,0.049,0.298,0.653,0.1892857142857143,0.5071428571428571,positive,0.920055,0.017282,0.344684,0.558639,0.044017,0.051424,0.10000000149011612,0.5,Free Trade,2016-03-17T14:03:59.000Z,UCcxGgHg27c6SlAlvK2QfLwQ,ASEAN FREE TRADE AREA,"-- Created using PowToon -- Free sign up at http://www.powtoon.com/youtube/ -- Create animated videos and animated presentations for free.  PowToon is a free tool that allows you to develop cool animated clips and animated presentations for your website, office meeting, sales pitch, nonprofit fundraiser, product launch, video resume, or anything else you could use an animated explainer video. PowToon's animation templates help you create animated presentations and animated explainer videos from scratch.  Anyone can produce awesome animations quickly with PowToon, without the cost or hassle other professional animation services require.",Sylvi Christian,"Animated Clip', 'Free animation software', 'Animated Videos', 'Free Presentation software', 'Animated Presentation', 'Make your own animation', 'Presentation software', 'Explainer video', 'PowToon'",PT1M17S,77,2
