video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
SqHFeYi7DaI,California,Location,StateOrCounty,NONE,0.431175,neutral,0.0,0.5126229999999999,0.06639,0.128706,0.35681199999999996,0.195365,1,1,California,California,California,California,california,california,californ,NONE,-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
SqHFeYi7DaI,Catalonia,Location,City,NONE,0.832009,neutral,0.0,0.053462,0.305894,0.28374,0.350445,0.028932,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
SqHFeYi7DaI,Catalonia. 5771,Location,City,NONE,0.415213,neutral,0.0,0.5126229999999999,0.06639,0.128706,0.35681199999999996,0.195365,1,1,Catalonia . 5771,Catalonia . 5771,Catalonia . 5771,Catalonia . 5771,catalonia . 5771,catalonia . 5771,catalon . 5771,NONE,-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
SqHFeYi7DaI,Italy,Location,Country,NONE,0.454079,neutral,0.0,0.5126229999999999,0.06639,0.128706,0.35681199999999996,0.195365,1,1,Italy,Italy,Italy,Italy,itali,itali,ita,NONE,-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
SqHFeYi7DaI,Spain,Location,Country,http://dbpedia.org/resource/Kingdom_of_Spain_(Napoleonic),0.488454,neutral,0.0,0.5126229999999999,0.06639,0.128706,0.35681199999999996,0.195365,1,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Kingdom_of_Spain_(Napoleonic),-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
SqHFeYi7DaI,marijuana,Drug,NONE,NONE,0.5925630000000001,neutral,0.0,0.5126229999999999,0.06639,0.128706,0.35681199999999996,0.195365,1,1,marijuana,marijuana,marijuana,marijuan,marijuana,marijuana,marijuan,NONE,-0.7783,0.085,0.016,0.899,-0.1,0.19166666666666665,negative,-0.344477,0.134734,0.1681,0.356458,0.103369,0.485067,0.20000000298023224,0.4000000059604645,Catalonia Independence,2010-11-05T18:37:30.000Z,UChMgvszWGN3LpRcj9j_dHow,France24 - World's largest lip dub to take place in Catalonia for independence.,"http://www.france24.com/en/20101105-2010-11-04-1510-wb-en-webnews-california-prop19
http://www.youtube.com/watch?v=muTMLuGWrp8
The American blogosphere comments on the rejection of marijuana legalization measures in California. A ban on women wearing miniskirts in a town in Italy sparks reactions online, and the world's largest lip dub has taken place in Catalonia",Catalan Process,"american', 'catalonia', 'USA', 'independence', 'spain', 'barcelona', 'lipdub', 'lip', 'dub', 'world', 'record', 'vic', 'independencia', 'blogosphere', 'catalunya', 'democracia', 'barça', 'laporta', 'catalan', 'catalans'",PT57S,57,1
