video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
WUJMR3BUm2s,10 foot,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 foot,10 foot,10 foot,10 foot,10 foot,10 foot,10 foot,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,12 foot,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 foot,12 foot,12 foot,12 foot,12 foot,12 foot,12 foot,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,20 tons,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 ton,20 ton,20 ton,20 ton,20 ton,20 ton,20 ton,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,26 billion tons,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,26 billion ton,26 billion ton,26 billion ton,26 bil ton,26 billion ton,26 billion ton,26 bil ton,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,5 tons,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5 ton,5 ton,5 ton,5 ton,5 ton,5 ton,5 ton,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,Healthcare reproductive Health Services,JobTitle,NONE,NONE,0.76083,positive,0.519184,0.134157,0.025149,0.764618,0.020436000000000003,0.012457,1,1,Healthcare reproductive Health Services,Healthcare reproduct Health Services,Healthcare reproduct Health Services,Healthcare reproduc Health Services,healthcar reproduct health servic,healthcar reproduct health servic,healthc reproduc heal serv,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,fifteen percent,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,fifteen percent,fifteen percent,fifteen percent,fifteen perc,fifteen percent,fifteen percent,fifteen perc,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
WUJMR3BUm2s,one ton,Quantity,NONE,NONE,0.734792,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one ton,one ton,one ton,on ton,one ton,one ton,on ton,NONE,0.7089,0.059,0.08,0.862,0.010946553446553448,0.4026988352556534,negative,-0.397594,0.152232,0.510159,0.567272,0.203327,0.104195,-0.10000000149011612,8.899999618530273,Vaccination,2010-02-28T21:27:22.000Z,UCpvE0k18i9aLRxs20NtLAWQ,Bill Gates wants a Billion Dead! Vaccines and Health Care will do the Job!,"Update: Vaccines & Infant Mortality 
(A response to the 'Nothing to see here' trolls!)

http://skepticdenialism.blogspot.com/2011/06/vaccines-infant-mortality.html


""The world today has 6.8 billion people. That's heading up to about nine billion. Now if we do a really great job on new vaccines, health care, reproductive health services, we could lower that by perhaps 10 or 15 percent!"" [About 1 Billion People!]

http://911debunkers.blogspot.com/2010/02/bill-gates-wants-billion-dead-vaccines.html",ScootleRoyale,"Bill', 'Gates', 'Eugenics', 'Global', 'Warming', 'Climate', 'Change', 'Depopulation', 'Melinda', 'Foundation', 'Vaccines', 'Health', 'Care'",PT3M1S,181,4
