video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
5CAj3p2F9FQ,CDC,Organization,NONE,NONE,0.844541,negative,-0.628406,0.195413,0.268608,0.399912,0.061988999999999995,0.23073600000000002,3,1,CDC,CDC,CDC,CDC,cdc,cdc,cdc,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,FDA,Organization,NONE,NONE,0.6311260000000001,positive,0.11876099999999999,0.115497,0.15294000000000002,0.491433,0.057026,0.062023,2,1,FDA,FDA,FDA,FDA,fda,fda,fda,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,Institutes of Health,Organization,NONE,NONE,0.463721,negative,-0.6248229999999999,0.37137800000000004,0.256326,0.237056,0.095644,0.2365,1,1,Institutes of Health,Institutes of Health,Institutes of Health,Institutes of Health,institut of health,institut of health,institut of heal,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,chairman,JobTitle,NONE,NONE,0.480929,neutral,0.0,0.369198,0.113878,0.193899,0.027364,0.1681,1,1,chairman,chairman,chairman,chairm,chairman,chairman,chairm,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,milk,Quantity,NONE,NONE,0.407893,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,milk,milk,milk,milk,milk,milk,milk,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,one day,Quantity,NONE,NONE,0.407893,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one day,one day,one day,on day,one day,one day,on day,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,six years,Quantity,NONE,NONE,0.407893,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six year,six year,six year,six year,six year,six year,six year,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
5CAj3p2F9FQ,three years,Quantity,NONE,NONE,0.407893,neutral,0.0,0.0,0.0,0.0,0.0,0.0,4,1,three year,three year,three year,three year,three year,three year,three year,NONE,-0.9038,0.073,0.056,0.871,0.13223639455782313,0.5098554421768707,negative,-0.397495,0.097762,0.548858,0.197024,0.140755,0.121402,0.0,12.0,Vaccination,2015-02-05T03:37:00.000Z,UCupvZG-5ko_eiXAupbDfxWw,Former Congressman: Vaccines linked to autism,"Anderson Cooper speaks with former U.S. Congressman Dan Burton, who chaired several hearings on vaccines and autism.",CNN,"CNN', 'News', 'CNN TV', 'CNN Newsroom', 'Anderson Cooper 360', 'cnn', 'anderson cooper', 'ac360', 'dan burton', 'vaccine', 'debate', 'mercury', 'children', 'anti-vaccine', 'health'",PT3M44S,224,4
