video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NNgHw2SuFKk,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.772044,negative,-0.507984,0.45424499999999995,0.130915,0.025262,0.469947,0.217425,3,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.6121,0.182,0.2,0.619,0.03214285714285714,0.586904761904762,positive,0.395177,0.319721,0.071685,0.369679,0.045054,0.487876,0.0,2.5999999046325684,Free Trade,2018-01-26T13:47:07.000Z,UCw-kH-Od73XDAt7qtH9uBYA,"Donald Trump: ""We support free trade, but it needs to be fair.""",Donald Trump discusses free trade.,World Economic Forum,"World Economic Forum', 'Davos', 'WEF2018', 'Davos 2018', 'politics', 'finance', 'economy', 'news', 'leadership', 'democracy', 'education', 'AI', 'automation', 'Trade', 'Donald Trump'",PT1M7S,67,2
NNgHw2SuFKk,president,JobTitle,NONE,NONE,0.38816300000000004,neutral,0.0,0.099271,0.016362,0.23375,0.480761,0.10531700000000001,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.6121,0.182,0.2,0.619,0.03214285714285714,0.586904761904762,positive,0.395177,0.319721,0.071685,0.369679,0.045054,0.487876,0.0,2.5999999046325684,Free Trade,2018-01-26T13:47:07.000Z,UCw-kH-Od73XDAt7qtH9uBYA,"Donald Trump: ""We support free trade, but it needs to be fair.""",Donald Trump discusses free trade.,World Economic Forum,"World Economic Forum', 'Davos', 'WEF2018', 'Davos 2018', 'politics', 'finance', 'economy', 'news', 'leadership', 'democracy', 'education', 'AI', 'automation', 'Trade', 'Donald Trump'",PT1M7S,67,2
NNgHw2SuFKk,theft,Crime,NONE,NONE,0.399496,negative,-0.507984,0.58644,0.2124,0.015097,0.276575,0.20945,1,1,theft,theft,theft,theft,theft,theft,theft,NONE,0.6121,0.182,0.2,0.619,0.03214285714285714,0.586904761904762,positive,0.395177,0.319721,0.071685,0.369679,0.045054,0.487876,0.0,2.5999999046325684,Free Trade,2018-01-26T13:47:07.000Z,UCw-kH-Od73XDAt7qtH9uBYA,"Donald Trump: ""We support free trade, but it needs to be fair.""",Donald Trump discusses free trade.,World Economic Forum,"World Economic Forum', 'Davos', 'WEF2018', 'Davos 2018', 'politics', 'finance', 'economy', 'news', 'leadership', 'democracy', 'education', 'AI', 'automation', 'Trade', 'Donald Trump'",PT1M7S,67,2
