video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VVYBw3N1hy0,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.680338,neutral,0.0,0.42624799999999996,0.20139400000000002,0.098787,0.183385,0.387637,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.6509999999999999,0.115,0.13,0.755,-0.0375,0.3443181818181818,negative,-0.624039,0.228001,0.43815,0.555261,0.63079,0.15371300000000002,-0.20000000298023224,3.299999952316284,Catalonia Independence,2017-10-10T17:00:03.000Z,UCF59R3Q5iPLX0F1S7BL09rw,Spanish Kids on Catalan Independence | Newsround,"Newsround speaks to children in Catalonia about what their thoughts are on what's going on.

Visit Newsround on CBBC:
http://www.bbc.co.uk/newsround

For more fun, CBBC games, shows, quizzes and great makes visit http://www.bbc.co.uk/cbbc/",CBBC,"CBBC', 'CBBC Channel', ""Children's shows"", ""Children's songs"", 'Newsround', 'CBBC Newsround', 'Catalonia', 'Catalan', 'Catalonia Referendum', 'Independence', 'Spain', 'News for Kids'",PT1M10S,70,2
VVYBw3N1hy0,Spanish league,Organization,"FootballLeague, SportsAssociation",http://dbpedia.org/resource/La_Liga,0.764975,neutral,0.0,0.42624799999999996,0.20139400000000002,0.098787,0.183385,0.387637,1,1,Spanish league,spanish leagu,spanish leagu,span leagu,spanish leagu,spanish leagu,span leagu,http://en.wikipedia.org/wiki/La_Liga,0.6509999999999999,0.115,0.13,0.755,-0.0375,0.3443181818181818,negative,-0.624039,0.228001,0.43815,0.555261,0.63079,0.15371300000000002,-0.20000000298023224,3.299999952316284,Catalonia Independence,2017-10-10T17:00:03.000Z,UCF59R3Q5iPLX0F1S7BL09rw,Spanish Kids on Catalan Independence | Newsround,"Newsround speaks to children in Catalonia about what their thoughts are on what's going on.

Visit Newsround on CBBC:
http://www.bbc.co.uk/newsround

For more fun, CBBC games, shows, quizzes and great makes visit http://www.bbc.co.uk/cbbc/",CBBC,"CBBC', 'CBBC Channel', ""Children's shows"", ""Children's songs"", 'Newsround', 'CBBC Newsround', 'Catalonia', 'Catalan', 'Catalonia Referendum', 'Independence', 'Spain', 'News for Kids'",PT1M10S,70,2
