video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
lhk7-5eBCrs,40 percent,Quantity,NONE,NONE,0.794067,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,-0.9764,0.126,0.018000000000000002,0.856,-0.3363636363636364,0.546969696969697,negative,-0.853577,0.615796,0.090425,0.567822,0.153292,0.432214,-0.20000000298023224,5.099999904632568,Vaccination,2010-08-16T23:26:36.000Z,UCbbEZLeMWupUBwvbFmMMzRw,Penn & Teller's Bullshit - Vaccinations,"Introduction from Penn & Teller Bullshit!: Season 8, Ep. 10, Vaccinations (August 12)

Essentially the best take on the anti-vaccination 'issue' out there...",Mkaidy,"Showtime', 'Penn', 'and', 'teller', 'Bullshit', 'Vaccine', 'Penn&Teller', 'Anti-vax', 'Anti-vaccination', 'Vaccination', 'Polio', 'Doctors', 'Thimerosal', 'Jenny', 'McCarthy', 'Conspiracy', 'Bullshit!'",PT1M31S,91,2
lhk7-5eBCrs,diphtheria,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Diphtheria,0.8419139999999999,negative,-0.812948,0.7716569999999999,0.30086,0.040226,0.010296,0.05914700000000001,1,1,diphtheria,diphtheria,diphtheria,diphther,diphtheria,diphtheria,diphther,http://en.wikipedia.org/wiki/Diphtheria,-0.9764,0.126,0.018000000000000002,0.856,-0.3363636363636364,0.546969696969697,negative,-0.853577,0.615796,0.090425,0.567822,0.153292,0.432214,-0.20000000298023224,5.099999904632568,Vaccination,2010-08-16T23:26:36.000Z,UCbbEZLeMWupUBwvbFmMMzRw,Penn & Teller's Bullshit - Vaccinations,"Introduction from Penn & Teller Bullshit!: Season 8, Ep. 10, Vaccinations (August 12)

Essentially the best take on the anti-vaccination 'issue' out there...",Mkaidy,"Showtime', 'Penn', 'and', 'teller', 'Bullshit', 'Vaccine', 'Penn&Teller', 'Anti-vax', 'Anti-vaccination', 'Vaccination', 'Polio', 'Doctors', 'Thimerosal', 'Jenny', 'McCarthy', 'Conspiracy', 'Bullshit!'",PT1M31S,91,2
lhk7-5eBCrs,partner,JobTitle,NONE,NONE,0.804419,neutral,0.0,0.25006300000000004,0.32119200000000003,0.10005700000000001,0.066747,0.174837,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,-0.9764,0.126,0.018000000000000002,0.856,-0.3363636363636364,0.546969696969697,negative,-0.853577,0.615796,0.090425,0.567822,0.153292,0.432214,-0.20000000298023224,5.099999904632568,Vaccination,2010-08-16T23:26:36.000Z,UCbbEZLeMWupUBwvbFmMMzRw,Penn & Teller's Bullshit - Vaccinations,"Introduction from Penn & Teller Bullshit!: Season 8, Ep. 10, Vaccinations (August 12)

Essentially the best take on the anti-vaccination 'issue' out there...",Mkaidy,"Showtime', 'Penn', 'and', 'teller', 'Bullshit', 'Vaccine', 'Penn&Teller', 'Anti-vax', 'Anti-vaccination', 'Vaccination', 'Polio', 'Doctors', 'Thimerosal', 'Jenny', 'McCarthy', 'Conspiracy', 'Bullshit!'",PT1M31S,91,2
lhk7-5eBCrs,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.794067,negative,-0.293313,0.161623,0.05191900000000002,0.111518,0.098841,0.10945099999999999,1,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,-0.9764,0.126,0.018000000000000002,0.856,-0.3363636363636364,0.546969696969697,negative,-0.853577,0.615796,0.090425,0.567822,0.153292,0.432214,-0.20000000298023224,5.099999904632568,Vaccination,2010-08-16T23:26:36.000Z,UCbbEZLeMWupUBwvbFmMMzRw,Penn & Teller's Bullshit - Vaccinations,"Introduction from Penn & Teller Bullshit!: Season 8, Ep. 10, Vaccinations (August 12)

Essentially the best take on the anti-vaccination 'issue' out there...",Mkaidy,"Showtime', 'Penn', 'and', 'teller', 'Bullshit', 'Vaccine', 'Penn&Teller', 'Anti-vax', 'Anti-vaccination', 'Vaccination', 'Polio', 'Doctors', 'Thimerosal', 'Jenny', 'McCarthy', 'Conspiracy', 'Bullshit!'",PT1M31S,91,2
